3.23813549309,0.237906656178,-2.76226902536,0.237959811544,0.1937167303,0.1937167303,0.149702527119,0.105688323939,0.0616741207585,0.0616741207585,0.017659917578,0.969540364532,2.02346228629,1.89206744369,0.652325153502,-0.969540364532,-2.02346228629,-1.89206744369,-0.652325153502,0.969688708016,2.02377061309,1.89235514015,0.652423690938,-0.969688708016,-2.02377061309,-1.89235514015,-0.652423690938,0.969802593543,2.02400732023,1.89257600906,0.652499339612,-0.969802593543,-2.02400732023,-1.89257600906,-0.652499339612,0.969654250059,2.02369899342,1.8922883126,0.652400802176,-0.969654250059,-2.02369899342,-1.8922883126,-0.652400802176,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.000883210147026,0.00420809533606,0.00683435564304,0.00545714310441,0.000883210147026,-0.00420809533606,-0.00683435564304,-0.00545714310441,-3.87638388354e-05,0.00483207820179,0.00687235436626,0.0048868985484,3.87638388354e-05,-0.00483207820179,-0.00687235436626,-0.0048868985484,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.00165012877754,0.00608004393326,0.0069483518127,0.0037464094364,-0.00165012877754,-0.00608004393326,-0.0069483518127,-0.0037464094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237906656178,3.23767778435,0.237502075998,-2.76226905217,0.1937167303,0.1937167303,0.149702527119,0.105688323939,0.0616741207585,0.0616741207585,0.017659917578,-1.88768044546,-0.642599802743,0.978907089244,2.02698348465,1.88768044546,0.642599802743,-0.978907089244,-2.02698348465,-1.88796811129,-0.642698314605,0.979055438261,2.02729179371,1.88796811129,0.642698314605,-0.979055438261,-2.02729179371,-1.88818895668,-0.642773943646,0.979169328037,2.02752848722,1.88818895668,0.642773943646,-0.979169328037,-2.02752848722,-1.88790129085,-0.642675431784,0.979020979019,2.02722017816,1.88790129085,0.642675431784,-0.979020979019,-2.02722017816,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.000883210147026,0.00420809533606,0.00683435564304,0.00545714310441,0.000883210147026,-0.00420809533606,-0.00683435564304,-0.00545714310441,-3.87638388354e-05,0.00483207820179,0.00687235436626,0.0048868985484,3.87638388354e-05,-0.00483207820179,-0.00687235436626,-0.0048868985484,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.00165012877754,0.00608004393326,0.0069483518127,0.0037464094364,-0.00165012877754,-0.00608004393326,-0.0069483518127,-0.0037464094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.76226902536,0.237502075998,3.23732634707,0.237555245703,0.1937167303,0.1937167303,0.149702527119,0.105688323939,0.0616741207585,0.0616741207585,0.017659917578,-0.974520077156,-2.01725812363,-1.87831372008,-0.639078613708,0.974520077156,2.01725812363,1.87831372008,0.639078613708,-0.974668395538,-2.01756640711,-1.87860138038,-0.639177143319,0.974668395538,2.01756640711,1.87860138038,0.639177143319,-0.974782261795,-2.01780308098,-1.87882222152,-0.639252785986,0.974782261795,2.01780308098,1.87882222152,0.639252785986,-0.974633943412,-2.0174947975,-1.87853456123,-0.639154256375,0.974633943412,2.0174947975,1.87853456123,0.639154256375,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.000883210147026,0.00420809533606,0.00683435564304,0.00545714310441,0.000883210147026,-0.00420809533606,-0.00683435564304,-0.00545714310441,-3.87638388354e-05,0.00483207820179,0.00687235436626,0.0048868985484,3.87638388354e-05,-0.00483207820179,-0.00687235436626,-0.0048868985484,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.00165012877754,0.00608004393326,0.0069483518127,0.0037464094364,-0.00165012877754,-0.00608004393326,-0.0069483518127,-0.0037464094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237959811544,-2.76226905217,0.237555245703,3.23778410942,0.1937167303,0.1937167303,0.149702527119,0.105688323939,0.0616741207585,0.0616741207585,0.017659917578,1.88270073284,0.648803965409,-0.965153365636,-2.01373694486,-1.88270073284,-0.648803965409,0.965153365636,2.01373694486,1.88298842377,0.648902520594,-0.965301678486,-2.01404524609,-1.88298842377,-0.648902520594,0.965301678486,2.01404524609,1.88320928843,0.648978182895,-0.965415540496,-2.01428193359,-1.88320928843,-0.648978182895,0.965415540496,2.01428193359,1.8829215975,0.648879627709,-0.965267227645,-2.01397363236,-1.8829215975,-0.648879627709,0.965267227645,2.01397363236,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.00172765645522,0.00358411247032,0.00679635691981,0.00602738766041,0.00172765645522,-0.00358411247032,-0.00679635691981,-0.00602738766041,-0.000883210147026,0.00420809533606,0.00683435564304,0.00545714310441,0.000883210147026,-0.00420809533606,-0.00683435564304,-0.00545714310441,-3.87638388354e-05,0.00483207820179,0.00687235436626,0.0048868985484,3.87638388354e-05,-0.00483207820179,-0.00687235436626,-0.0048868985484,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.000805682469355,0.00545606106753,0.00691035308948,0.0043166539924,-0.000805682469355,-0.00545606106753,-0.00691035308948,-0.0043166539924,0.00165012877754,0.00608004393326,0.0069483518127,0.0037464094364,-0.00165012877754,-0.00608004393326,-0.0069483518127,-0.0037464094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1937167303,0.1937167303,0.1937167303,0.1937167303,3.15038406026,0.150251672611,0.146668307692,0.123144096388,0.0996198850845,0.0996198850845,0.0760956737806,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-1.76839832039,-0.409252716712,1.18962757798,2.09164017166,1.76839832039,0.409252716712,-1.18962757798,-2.09164017166,-1.76855225149,-0.409288511426,1.1897308877,2.09182206839,1.76855225149,0.409288511426,-1.1897308877,-2.09182206839,-0.000741061916001,0.00205811813976,0.00365168050222,0.00310613795193,0.000741061916001,-0.00205811813976,-0.00365168050222,-0.00310613795193,-0.000210796352302,0.00244609233055,0.00367009330098,0.00274420339087,0.000210796352302,-0.00244609233055,-0.00367009330098,-0.00274420339087,0.000319469211397,0.00283406652133,0.00368850609974,0.00238226882981,-0.000319469211397,-0.00283406652133,-0.00368850609974,-0.00238226882981,0.000319469211397,0.00283406652133,0.00368850609974,0.00238226882981,-0.000319469211397,-0.00283406652133,-0.00368850609974,-0.00238226882981,0.000849734775096,0.00322204071212,0.0037069188985,0.00202033426876,-0.000849734775096,-0.00322204071212,-0.0037069188985,-0.00202033426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1937167303,0.1937167303,0.1937167303,0.1937167303,0.150251672611,3.15011927343,0.146668307692,0.123144096388,0.0996198850845,0.0996198850845,0.0760956737806,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-0.0018015930434,0.00128216975819,0.0036148549047,0.00383000707404,0.0018015930434,-0.00128216975819,-0.0036148549047,-0.00383000707404,-1.17536232388,-2.0836129017,-1.77131130045,-0.421399562573,1.17536232388,2.0836129017,1.77131130045,0.421399562573,-1.17546459673,-2.08379454677,-1.77146591252,-0.42143657199,1.17546459673,2.08379454677,1.77146591252,0.42143657199,-0.000741061916001,0.00205811813976,0.00365168050222,0.00310613795193,0.000741061916001,-0.00205811813976,-0.00365168050222,-0.00310613795193,-0.000210796352302,0.00244609233055,0.00367009330098,0.00274420339087,0.000210796352302,-0.00244609233055,-0.00367009330098,-0.00274420339087,0.000319469211397,0.00283406652133,0.00368850609974,0.00238226882981,-0.000319469211397,-0.00283406652133,-0.00368850609974,-0.00238226882981,0.000319469211397,0.00283406652133,0.00368850609974,0.00238226882981,-0.000319469211397,-0.00283406652133,-0.00368850609974,-0.00238226882981,0.000849734775096,0.00322204071212,0.0037069188985,0.00202033426876,-0.000849734775096,-0.00322204071212,-0.0037069188985,-0.00202033426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149702527119,0.149702527119,0.149702527119,0.149702527119,0.146668307692,0.146668307692,3.10435078871,0.140599868838,0.137565649411,0.137565649411,0.134531429983,-0.00103108332339,-0.000395790088202,0.000471351612803,0.00106238193167,0.00103108332339,0.000395790088202,-0.000471351612803,-0.00106238193167,-0.00103108332339,-0.000395790088202,0.000471351612803,0.00106238193167,0.00103108332339,0.000395790088202,-0.000471351612803,-0.00106238193167,-0.00103108332339,-0.000395790088202,0.000471351612803,0.00106238193167,0.00103108332339,0.000395790088202,-0.000471351612803,-0.00106238193167,-0.00103108332339,-0.000395790088202,0.000471351612803,0.00106238193167,0.00103108332339,0.000395790088202,-0.000471351612803,-0.00106238193167,-0.000814998504183,-0.000243824572368,0.000470178487101,0.000908757365562,0.000814998504183,0.000243824572368,-0.000470178487101,-0.000908757365562,-0.000814998504183,-0.000243824572368,0.000470178487101,0.000908757365562,0.000814998504183,0.000243824572368,-0.000470178487101,-0.000908757365562,-0.282001507253,-1.6954348532,-2.11570545627,-1.29662449704,0.282001507253,1.6954348532,2.11570545627,1.29662449704,-0.000382828865768,6.01064593008e-05,0.000467832235697,0.000601508233338,0.000382828865768,-6.01064593008e-05,-0.000467832235697,-0.000601508233338,-0.00016674404656,0.000212071975135,0.000466659109995,0.000447883667225,0.00016674404656,-0.000212071975135,-0.000466659109995,-0.000447883667225,-0.00016674404656,0.000212071975135,0.000466659109995,0.000447883667225,0.00016674404656,-0.000212071975135,-0.000466659109995,-0.000447883667225,4.93407726475e-05,0.000364037490969,0.000465485984293,0.000294259101113,-4.93407726475e-05,-0.000364037490969,-0.000465485984293,-0.000294259101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105688323939,0.105688323939,0.105688323939,0.105688323939,0.123144096388,0.123144096388,0.140599868838,3.10552869024,0.175511413737,0.175511413737,0.192967186186,-0.000260573603383,-0.00207374993459,-0.00267215167909,-0.00170524321069,0.000260573603383,0.00207374993459,0.00267215167909,0.00170524321069,-0.000260573603383,-0.00207374993459,-0.00267215167909,-0.00170524321069,0.000260573603383,0.00207374993459,0.00267215167909,0.00170524321069,-0.000260573603383,-0.00207374993459,-0.00267215167909,-0.00170524321069,0.000260573603383,0.00207374993459,0.00267215167909,0.00170524321069,-0.000260573603383,-0.00207374993459,-0.00267215167909,-0.00170524321069,0.000260573603383,0.00207374993459,0.00267215167909,0.00170524321069,-0.000358669528667,-0.00215779309371,-0.00269291072926,-0.00165055778186,0.000358669528667,0.00215779309371,0.00269291072926,0.00165055778186,-0.000358669528667,-0.00215779309371,-0.00269291072926,-0.00165055778186,0.000358669528667,0.00215779309371,0.00269291072926,0.00165055778186,-0.00045676545395,-0.00224183625283,-0.00271366977942,-0.00159587235303,0.00045676545395,0.00224183625283,0.00271366977942,0.00159587235303,1.85460775271,2.06260000347,1.06234914595,-0.560211433299,-1.85460775271,-2.06260000347,-1.06234914595,0.560211433299,-0.000652957304518,-0.00240992257106,-0.00275518787975,-0.00148650149536,0.000652957304518,0.00240992257106,0.00275518787975,0.00148650149536,-0.000652957304518,-0.00240992257106,-0.00275518787975,-0.00148650149536,0.000652957304518,0.00240992257106,0.00275518787975,0.00148650149536,-0.000751053229801,-0.00249396573018,-0.00277594692991,-0.00143181606653,0.000751053229801,0.00249396573018,0.00277594692991,0.00143181606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0616741207585,0.0616741207585,0.0616741207585,0.0616741207585,0.0996198850845,0.0996198850845,0.137565649411,0.175511413737,3.14833682308,0.148486628689,0.251402942389,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,9.76594468496e-05,-0.00407176161506,-0.00585599994561,-0.00420987292928,-9.76594468496e-05,0.00407176161506,0.00585599994561,0.00420987292928,9.76594468496e-05,-0.00407176161506,-0.00585599994561,-0.00420987292928,-9.76594468496e-05,0.00407176161506,0.00585599994561,0.00420987292928,-0.000314617222925,-0.00439181344912,-0.00589634492024,-0.00394687750551,0.000314617222925,0.00439181344912,0.00589634492024,0.00394687750551,-0.0007268938927,-0.00471186528319,-0.00593668989486,-0.00368388208173,0.0007268938927,0.00471186528319,0.00593668989486,0.00368388208173,0.538566765766,-1.09005780267,-2.08014129407,-1.85170622705,-0.538566765766,1.09005780267,2.08014129407,1.85170622705,0.538515107774,-1.08995394934,-2.07994276529,-1.85152931829,-0.538515107774,1.08995394934,2.07994276529,1.85152931829,-0.00155144723225,-0.00535196895133,-0.00601737984412,-0.00315789123417,0.00155144723225,0.00535196895133,0.00601737984412,0.00315789123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0616741207585,0.0616741207585,0.0616741207585,0.0616741207585,0.0996198850845,0.0996198850845,0.137565649411,0.175511413737,0.148486628689,3.14863641996,0.251402942389,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,0.000509936116624,-0.00375170978099,-0.00581565497099,-0.00447286835306,-0.000509936116624,0.00375170978099,0.00581565497099,0.00447286835306,9.76594468496e-05,-0.00407176161506,-0.00585599994561,-0.00420987292928,-9.76594468496e-05,0.00407176161506,0.00585599994561,0.00420987292928,9.76594468496e-05,-0.00407176161506,-0.00585599994561,-0.00420987292928,-9.76594468496e-05,0.00407176161506,0.00585599994561,0.00420987292928,-0.000314617222925,-0.00439181344912,-0.00589634492024,-0.00394687750551,0.000314617222925,0.00439181344912,0.00589634492024,0.00394687750551,-0.0007268938927,-0.00471186528319,-0.00593668989486,-0.00368388208173,0.0007268938927,0.00471186528319,0.00593668989486,0.00368388208173,2.0606750042,1.86691446923,0.579540757968,-1.04732006936,-2.0606750042,-1.86691446923,-0.579540757968,1.04732006936,2.06047765752,1.86673529575,0.579484715091,-1.04722015248,-2.06047765752,-1.86673529575,-0.579484715091,1.04722015248,-0.00155144723225,-0.00535196895133,-0.00601737984412,-0.00315789123417,0.00155144723225,0.00535196895133,0.00601737984412,0.00315789123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017659917578,0.017659917578,0.017659917578,0.017659917578,0.0760956737806,0.0760956737806,0.134531429983,0.192967186186,0.251402942389,0.251402942389,3.20716217642,0.00128044583663,-0.00542966962738,-0.00895915826288,-0.00724049349543,-0.00128044583663,0.00542966962738,0.00895915826288,0.00724049349543,0.00128044583663,-0.00542966962738,-0.00895915826288,-0.00724049349543,-0.00128044583663,0.00542966962738,0.00895915826288,0.00724049349543,0.00128044583663,-0.00542966962738,-0.00895915826288,-0.00724049349543,-0.00128044583663,0.00542966962738,0.00895915826288,0.00724049349543,0.00128044583663,-0.00542966962738,-0.00895915826288,-0.00724049349543,-0.00128044583663,0.00542966962738,0.00895915826288,0.00724049349543,0.000553988422366,-0.0059857301364,-0.00901908916197,-0.00676918807671,-0.000553988422366,0.0059857301364,0.00901908916197,0.00676918807671,0.000553988422366,-0.0059857301364,-0.00901908916197,-0.00676918807671,-0.000553988422366,0.0059857301364,0.00901908916197,0.00676918807671,-0.0001724689919,-0.00654179064542,-0.00907902006106,-0.00629788265798,0.0001724689919,0.00654179064542,0.00907902006106,0.00629788265798,-0.000898926406166,-0.00709785115444,-0.00913895096014,-0.00582657723926,0.000898926406166,0.00709785115444,0.00913895096014,0.00582657723926,-0.00162538382043,-0.00765391166346,-0.00919888185923,-0.00535527182054,0.00162538382043,0.00765391166346,0.00919888185923,0.00535527182054,-0.00162538382043,-0.00765391166346,-0.00919888185923,-0.00535527182054,0.00162538382043,0.00765391166346,0.00919888185923,0.00535527182054,0.855088122822,-0.799811972237,-1.98619306131,-2.00908919256,-0.855088122822,0.799811972237,1.98619306131,2.00908919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.969540364532,-1.88768044546,-0.974520077156,1.88270073284,-0.0018015930434,-0.0018015930434,-0.00103108332339,-0.000260573603383,0.000509936116624,0.000509936116624,0.00128044583663,4.11068394838,2.04370489983,-1.22044876155,-3.7696800906,-4.11068394838,-2.04370489983,1.22044876155,3.7696800906,2.96287681079,3.77210338924,2.37168296094,-0.418037180227,-2.96287681079,-3.77210338924,-2.37168296094,0.418037180227,-0.629079229321,0.420422880621,1.22364696903,1.31007525853,0.629079229321,-0.420422880621,-1.22364696903,-1.31007525853,0.518727908262,-1.30797560879,-2.36848475347,-2.04156765184,-0.518727908262,1.30797560879,2.36848475347,2.04156765184,0.195898430945,0.140487945226,0.00278152654418,-0.136554272663,-0.195898430945,-0.140487945226,-0.00278152654418,0.136554272663,0.195898430945,0.140487945226,0.00278152654418,-0.136554272663,-0.195898430945,-0.140487945226,-0.00278152654418,0.136554272663,0.150941186114,0.109461356032,0.00386054814221,-0.104001716491,-0.150941186114,-0.109461356032,-0.00386054814221,0.104001716491,0.105983941283,0.0784347668377,0.00493956974025,-0.0714491603188,-0.105983941283,-0.0784347668377,-0.00493956974025,0.0714491603188,0.0610266964526,0.0474081776435,0.00601859133828,-0.0388966041465,-0.0610266964526,-0.0474081776435,-0.00601859133828,0.0388966041465,0.0610266964526,0.0474081776435,0.00601859133828,-0.0388966041465,-0.0610266964526,-0.0474081776435,-0.00601859133828,0.0388966041465,0.0160694516219,0.0163815884493,0.00709761293631,-0.0063440479743,-0.0160694516219,-0.0163815884493,-0.00709761293631,0.0063440479743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02346228629,-0.642599802743,-2.01725812363,0.648803965409,0.00128216975819,0.00128216975819,-0.000395790088202,-0.00207374993459,-0.00375170978099,-0.00375170978099,-0.00542966962738,2.04370489983,1.97146424055,0.744366566889,-0.918770946276,-2.04370489983,-1.97146424055,-0.744366566889,0.918770946276,1.65065881313,2.56362253582,1.97485094583,0.229238455443,-1.65065881313,-2.56362253582,-1.97485094583,-0.229238455443,0.420460472211,1.41578881162,1.58176726664,0.82116790938,-0.420460472211,-1.41578881162,-1.58176726664,-0.82116790938,0.813506558912,0.823630516355,0.351282887701,-0.326841492339,-0.813506558912,-0.823630516355,-0.351282887701,0.326841492339,0.139155664989,0.171487873874,0.103364812027,-0.0253079548339,-0.139155664989,-0.171487873874,-0.103364812027,0.0253079548339,0.139155664989,0.171487873874,0.103364812027,-0.0253079548339,-0.139155664989,-0.171487873874,-0.103364812027,0.0253079548339,0.106796795557,0.149157960897,0.10414441568,-0.00187551579745,-0.106796795557,-0.149157960897,-0.10414441568,0.00187551579745,0.0744379261253,0.12682804792,0.104924019333,0.021556923239,-0.0744379261253,-0.12682804792,-0.104924019333,-0.021556923239,0.0420790566936,0.104498134943,0.105703622986,0.0449893622755,-0.0420790566936,-0.104498134943,-0.105703622986,-0.0449893622755,0.0420790566936,0.104498134943,0.105703622986,0.0449893622755,-0.0420790566936,-0.104498134943,-0.105703622986,-0.0449893622755,0.00972018726194,0.0821682219666,0.106483226639,0.0684218013119,-0.00972018726194,-0.0821682219666,-0.106483226639,-0.0684218013119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89206744369,0.978907089244,-1.87831372008,-0.965153365636,0.0036148549047,0.0036148549047,0.000471351612803,-0.00267215167909,-0.00581565497099,-0.00581565497099,-0.00895915826288,-1.22044876155,0.744366566889,2.27314205583,2.47034175766,1.22044876155,-0.744366566889,-2.27314205583,-2.47034175766,-0.628492730422,-0.146593630283,0.421178030318,0.742229312932,0.628492730422,0.146593630283,-0.421178030318,-0.742229312932,1.22370013156,1.58180485823,1.01330975198,-0.148768464103,-1.22370013156,-1.58180485823,-1.01330975198,0.148768464103,0.631744100431,2.4727650554,2.86527377748,1.57934398063,-0.631744100431,-2.4727650554,-2.86527377748,-1.57934398063,0.000897397763465,0.102032531789,0.143398392496,0.100763419701,-0.000897397763465,-0.102032531789,-0.143398392496,-0.100763419701,0.000897397763465,0.102032531789,0.143398392496,0.100763419701,-0.000897397763465,-0.102032531789,-0.143398392496,-0.100763419701,9.22905807822e-05,0.101479855205,0.143421896958,0.101349336614,-9.22905807822e-05,-0.101479855205,-0.143421896958,-0.101349336614,-0.000712816601901,0.100927178621,0.143445401419,0.101935253526,0.000712816601901,-0.100927178621,-0.143445401419,-0.101935253526,-0.00151792378458,0.100374502036,0.143468905881,0.102521170439,0.00151792378458,-0.100374502036,-0.143468905881,-0.102521170439,-0.00151792378458,0.100374502036,0.143468905881,0.102521170439,0.00151792378458,-0.100374502036,-0.143468905881,-0.102521170439,-0.00232303096727,0.0998218254519,0.143492410342,0.103107087352,0.00232303096727,-0.0998218254519,-0.143492410342,-0.103107087352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652325153502,2.02698348465,-0.639078613708,-2.01373694486,0.00383000707404,0.00383000707404,0.00106238193167,-0.00170524321069,-0.00447286835306,-0.00447286835306,-0.00724049349543,-3.7696800906,-0.918770946276,2.47034175766,4.41236176366,3.7696800906,0.918770946276,-2.47034175766,-4.41236176366,-2.53948175634,-2.77093723592,-1.37921526318,0.820432305297,2.53948175634,2.77093723592,1.37921526318,-0.820432305297,1.31011285012,0.821221071916,-0.148730872513,-1.03155828897,-1.31011285012,-0.821221071916,0.148730872513,1.03155828897,0.0799145158665,2.67338736156,3.70082614833,2.56037116939,-0.0799145158665,-2.67338736156,-3.70082614833,-2.56037116939,-0.137886552901,-0.0271920836146,0.0994311394638,0.167808949567,0.137886552901,0.0271920836146,-0.0994311394638,-0.167808949567,-0.137886552901,-0.0271920836146,0.0994311394638,0.167808949567,0.137886552901,0.0271920836146,-0.0994311394638,-0.167808949567,-0.106666276966,-0.00564377335889,0.0986847761389,0.145205122174,0.106666276966,0.00564377335889,-0.0986847761389,-0.145205122174,-0.0754460010312,0.0159045368969,0.097938412814,0.122601294782,0.0754460010312,-0.0159045368969,-0.097938412814,-0.122601294782,-0.0442257250964,0.0374528471526,0.0971920494891,0.0999974673898,0.0442257250964,-0.0374528471526,-0.0971920494891,-0.0999974673898,-0.0442257250964,0.0374528471526,0.0971920494891,0.0999974673898,0.0442257250964,-0.0374528471526,-0.0971920494891,-0.0999974673898,-0.0130054491617,0.0590011574083,0.0964456861642,0.0773936399975,0.0130054491617,-0.0590011574083,-0.0964456861642,-0.0773936399975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
