2.11468092988,0.0504886159166,-0.00315946671313,0.0051374274128,1.17508514127,1.69494527565,1.22192945504,0.0331239319226,-1.17508514127,-1.69494527565,-1.22192945504,-0.0331239319226,1.17369480687,1.61268387169,1.10698459629,-0.0471712422815,-1.17369480687,-1.61268387169,-1.10698459629,0.0471712422815,0.139020256468,0.169946908315,0.101320966154,-0.0266574238268,-0.139020256468,-0.169946908315,-0.101320966154,0.0266574238268,0.0431660985655,0.10251343765,0.101809795285,0.0414673556243,-0.0431660985655,-0.10251343765,-0.101809795285,-0.0414673556243,4.0,0.0,0.0,0.0
1.44989954709,1.52987415142,-0.00444109079431,0.00722493356022,-1.49815059355,1.22192945504,3.22621980112,3.34063434291,1.49815059355,-1.22192945504,-3.22621980112,-3.34063434291,-1.58028468664,-1.01243509868,0.148485239069,1.22242493758,1.58028468664,1.01243509868,-0.148485239069,-1.22242493758,-0.000294741597221,0.10132261102,0.143586552277,0.101739438585,0.000294741597221,-0.10132261102,-0.143586552277,-0.101739438585,0.000458759193372,0.101816374748,0.143531338848,0.101167591275,-0.000458759193372,-0.101816374748,-0.143531338848,-0.101167591275,4.0,0.0,0.0,0.0
-0.0642133263012,2.11308015774,-0.00312118411991,0.0050801716153,-3.29379002915,0.0331239319226,3.34063434291,4.69124646275,3.29379002915,-0.0331239319226,-3.34063434291,-4.69124646275,-3.40855484313,-3.04448331926,-0.896994757383,1.77594116799,3.40855484313,3.04448331926,0.896994757383,-1.77594116799,-0.139437084032,-0.0266550976352,0.10174108345,0.170538717701,0.139437084032,0.0266550976352,-0.10174108345,-0.170538717701,-0.0425173150923,0.0414766603907,0.101174170739,0.10160522403,0.0425173150923,-0.0414766603907,-0.101174170739,-0.10160522403,4.0,0.0,0.0,0.0
-1.54071090403,1.45847246604,2.70698812676e-05,-4.04859626708e-05,-3.15997193728,-1.17508514127,1.49815059355,3.29379002915,3.15997193728,1.17508514127,-1.49815059355,-3.29379002915,-3.24013980061,-3.29311450184,-1.41702739034,1.28913514817,3.24013980061,3.29311450184,1.41702739034,-1.28913514817,-0.196899073739,-0.139018611602,0.000297067788816,0.139438728898,0.196899073739,0.139018611602,-0.000297067788816,-0.139438728898,-0.0605873228326,-0.0431595191021,-0.000449454426994,0.0425238945557,0.0605873228326,0.0431595191021,0.000449454426994,-0.0425238945557,4.0,0.0,0.0,0.0
-2.11468092988,-0.0504886159166,0.00315946671313,-0.0051374274128,-1.17508514127,-1.69494527565,-1.22192945504,-0.0331239319226,1.17508514127,1.69494527565,1.22192945504,0.0331239319226,-1.17369480687,-1.61268387169,-1.10698459629,0.0471712422815,1.17369480687,1.61268387169,1.10698459629,-0.0471712422815,-0.139020256468,-0.169946908315,-0.101320966154,0.0266574238268,0.139020256468,0.169946908315,0.101320966154,-0.0266574238268,-0.0431660985655,-0.10251343765,-0.101809795285,-0.0414673556243,0.0431660985655,0.10251343765,0.101809795285,0.0414673556243,4.0,0.0,0.0,0.0
-1.44989954709,-1.52987415142,0.00444109079431,-0.00722493356022,1.49815059355,-1.22192945504,-3.22621980112,-3.34063434291,-1.49815059355,1.22192945504,3.22621980112,3.34063434291,1.58028468664,1.01243509868,-0.148485239069,-1.22242493758,-1.58028468664,-1.01243509868,0.148485239069,1.22242493758,0.000294741597221,-0.10132261102,-0.143586552277,-0.101739438585,-0.000294741597221,0.10132261102,0.143586552277,0.101739438585,-0.000458759193372,-0.101816374748,-0.143531338848,-0.101167591275,0.000458759193372,0.101816374748,0.143531338848,0.101167591275,4.0,0.0,0.0,0.0
0.0642133263012,-2.11308015774,0.00312118411991,-0.0050801716153,3.29379002915,-0.0331239319226,-3.34063434291,-4.69124646275,-3.29379002915,0.0331239319226,3.34063434291,4.69124646275,3.40855484313,3.04448331926,0.896994757383,-1.77594116799,-3.40855484313,-3.04448331926,-0.896994757383,1.77594116799,0.139437084032,0.0266550976352,-0.10174108345,-0.170538717701,-0.139437084032,-0.0266550976352,0.10174108345,0.170538717701,0.0425173150923,-0.0414766603907,-0.101174170739,-0.10160522403,-0.0425173150923,0.0414766603907,0.101174170739,0.10160522403,4.0,0.0,0.0,0.0
1.54320990975,-1.46083792591,-2.70698812676e-05,4.04859626708e-05,3.24013980061,1.17369480687,-1.58028468664,-3.40855484313,-3.24013980061,-1.17369480687,1.58028468664,3.40855484313,3.32457485697,3.40779303497,1.49477227085,-1.29386581688,-3.32457485697,-3.40779303497,-1.49477227085,1.29386581688,0.196899073739,0.139018611602,-0.000297067788816,-0.139438728898,-0.196899073739,-0.139018611602,0.000297067788816,0.139438728898,0.0605873228326,0.0431595191021,0.000449454426994,-0.0425238945557,-0.0605873228326,-0.0431595191021,-0.000449454426994,0.0425238945557,0.0,4.0,0.0,0.0
2.11812040449,0.0505801150137,-0.00315946671313,0.0051374274128,3.29311450184,1.61268387169,-1.01243509868,-3.04448331926,-3.29311450184,-1.61268387169,1.01243509868,3.04448331926,3.40779303497,4.69030341465,3.22529766567,-0.129043713169,-3.40779303497,-4.69030341465,-3.22529766567,0.129043713169,0.139020256468,0.169946908315,0.101320966154,-0.0266574238268,-0.139020256468,-0.169946908315,-0.101320966154,0.0266574238268,0.0431660985655,0.10251343765,0.101809795285,0.0414673556243,-0.0431660985655,-0.10251343765,-0.101809795285,-0.0414673556243,0.0,4.0,0.0,0.0
1.45226469301,1.53236901055,-0.00444109079431,0.00722493356022,1.41702739034,1.10698459629,0.148485239069,-0.896994757383,-1.41702739034,-1.10698459629,-0.148485239069,0.896994757383,1.49477227085,3.22529766567,3.06648743063,1.11137044757,-1.49477227085,-3.22529766567,-3.06648743063,-1.11137044757,-0.000294741597221,0.10132261102,0.143586552277,0.101739438585,0.000294741597221,-0.10132261102,-0.143586552277,-0.101739438585,0.000458759193372,0.101816374748,0.143531338848,0.101167591275,-0.000458759193372,-0.101816374748,-0.143531338848,-0.101167591275,0.0,4.0,0.0,0.0
-0.0643079794731,2.11651692227,-0.00312118411991,0.0050801716153,-1.28913514817,-0.0471712422815,1.22242493758,1.77594116799,1.28913514817,0.0471712422815,-1.22242493758,-1.77594116799,-1.29386581688,-0.129043713169,1.11137044757,1.70075887295,1.29386581688,0.129043713169,-1.11137044757,-1.70075887295,-0.139437084032,-0.0266550976352,0.10174108345,0.170538717701,0.139437084032,0.0266550976352,-0.10174108345,-0.170538717701,-0.0425173150923,0.0414766603907,0.101174170739,0.10160522403,0.0425173150923,-0.0414766603907,-0.101174170739,-0.10160522403,0.0,4.0,0.0,0.0
-1.54320990975,1.46083792591,2.70698812676e-05,-4.04859626708e-05,-3.24013980061,-1.17369480687,1.58028468664,3.40855484313,3.24013980061,1.17369480687,-1.58028468664,-3.40855484313,-3.32457485697,-3.40779303497,-1.49477227085,1.29386581688,3.32457485697,3.40779303497,1.49477227085,-1.29386581688,-0.196899073739,-0.139018611602,0.000297067788816,0.139438728898,0.196899073739,0.139018611602,-0.000297067788816,-0.139438728898,-0.0605873228326,-0.0431595191021,-0.000449454426994,0.0425238945557,0.0605873228326,0.0431595191021,0.000449454426994,-0.0425238945557,0.0,4.0,0.0,0.0
-2.11812040449,-0.0505801150137,0.00315946671313,-0.0051374274128,-3.29311450184,-1.61268387169,1.01243509868,3.04448331926,3.29311450184,1.61268387169,-1.01243509868,-3.04448331926,-3.40779303497,-4.69030341465,-3.22529766567,0.129043713169,3.40779303497,4.69030341465,3.22529766567,-0.129043713169,-0.139020256468,-0.169946908315,-0.101320966154,0.0266574238268,0.139020256468,0.169946908315,0.101320966154,-0.0266574238268,-0.0431660985655,-0.10251343765,-0.101809795285,-0.0414673556243,0.0431660985655,0.10251343765,0.101809795285,0.0414673556243,0.0,4.0,0.0,0.0
-1.45226469301,-1.53236901055,0.00444109079431,-0.00722493356022,-1.41702739034,-1.10698459629,-0.148485239069,0.896994757383,1.41702739034,1.10698459629,0.148485239069,-0.896994757383,-1.49477227085,-3.22529766567,-3.06648743063,-1.11137044757,1.49477227085,3.22529766567,3.06648743063,1.11137044757,0.000294741597221,-0.10132261102,-0.143586552277,-0.101739438585,-0.000294741597221,0.10132261102,0.143586552277,0.101739438585,-0.000458759193372,-0.101816374748,-0.143531338848,-0.101167591275,0.000458759193372,0.101816374748,0.143531338848,0.101167591275,0.0,4.0,0.0,0.0
0.0643079794731,-2.11651692227,0.00312118411991,-0.0050801716153,1.28913514817,0.0471712422815,-1.22242493758,-1.77594116799,-1.28913514817,-0.0471712422815,1.22242493758,1.77594116799,1.29386581688,0.129043713169,-1.11137044757,-1.70075887295,-1.29386581688,-0.129043713169,1.11137044757,1.70075887295,0.139437084032,0.0266550976352,-0.10174108345,-0.170538717701,-0.139437084032,-0.0266550976352,0.10174108345,0.170538717701,0.0425173150923,-0.0414766603907,-0.101174170739,-0.10160522403,-0.0425173150923,0.0414766603907,0.101174170739,0.10160522403,0.0,4.0,0.0,0.0
-4.73214048424e-05,-4.73214048424e-05,1.89375298032,3.9004759606e-05,0.196899073739,0.139020256468,-0.000294741597221,-0.139437084032,-0.196899073739,-0.139020256468,0.000294741597221,0.139437084032,0.196899073739,0.139020256468,-0.000294741597221,-0.139437084032,-0.196899073739,-0.139020256468,0.000294741597221,0.139437084032,2.36949637413,0.817091416874,-1.21395461068,-2.53388249141,-2.36949637413,-0.817091416874,1.21395461068,2.53388249141,0.0992265181715,0.0703334522736,0.000240003922327,-0.0699940354716,-0.0992265181715,-0.0703334522736,-0.000240003922327,0.0699940354716,0.0,0.0,4.0,0.0
-0.00578883425667,-0.00578883425667,2.04179491164,0.00501957858127,0.139018611602,0.169946908315,0.10132261102,-0.0266550976352,-0.139018611602,-0.169946908315,-0.10132261102,0.0266550976352,0.139018611602,0.169946908315,0.10132261102,-0.0266550976352,-0.139018611602,-0.169946908315,-0.10132261102,0.0266550976352,0.817091416874,1.97271175303,1.97274429891,0.817169989585,-0.817091416874,-1.97271175303,-1.97274429891,-0.817169989585,0.0703383868712,0.121615259913,0.101651563089,0.022141759244,-0.0703383868712,-0.121615259913,-0.101651563089,-0.022141759244,0.0,0.0,4.0,0.0
-0.00813932651127,-0.00813932651127,0.993781075304,0.00705975134742,-0.000297067788816,0.101320966154,0.143586552277,0.10174108345,0.000297067788816,-0.101320966154,-0.143586552277,-0.10174108345,-0.000297067788816,0.101320966154,0.143586552277,0.10174108345,0.000297067788816,-0.101320966154,-0.143586552277,-0.10174108345,-1.21395461068,1.97274429891,4.00383635329,3.68953537344,1.21395461068,-1.97274429891,-4.00383635329,-3.68953537344,0.00024698249711,0.101656497686,0.143517015234,0.101307211689,-0.00024698249711,-0.101656497686,-0.143517015234,-0.101307211689,0.0,0.0,4.0,0.0
-0.00572191168415,-0.00572191168415,-0.636376236916,0.00496441752124,-0.139438728898,-0.0266574238268,0.101739438585,0.170538717701,0.139438728898,0.0266574238268,-0.101739438585,-0.170538717701,-0.139438728898,-0.0266574238268,0.101739438585,0.170538717701,0.139438728898,0.0266574238268,-0.101739438585,-0.170538717701,-2.53388249141,0.817169989585,3.68953537344,4.40062097439,2.53388249141,-0.817169989585,-3.68953537344,-4.40062097439,-0.0699891008741,0.0221487378188,0.101312146287,0.121128273493,0.0699891008741,-0.0221487378188,-0.101312146287,-0.121128273493,0.0,0.0,4.0,0.0
4.73214048424e-05,4.73214048424e-05,-1.89375298032,-3.9004759606e-05,-0.196899073739,-0.139020256468,0.000294741597221,0.139437084032,0.196899073739,0.139020256468,-0.000294741597221,-0.139437084032,-0.196899073739,-0.139020256468,0.000294741597221,0.139437084032,0.196899073739,0.139020256468,-0.000294741597221,-0.139437084032,-2.36949637413,-0.817091416874,1.21395461068,2.53388249141,2.36949637413,0.817091416874,-1.21395461068,-2.53388249141,-0.0992265181715,-0.0703334522736,-0.000240003922327,0.0699940354716,0.0992265181715,0.0703334522736,0.000240003922327,-0.0699940354716,0.0,0.0,4.0,0.0
0.00578883425667,0.00578883425667,-2.04179491164,-0.00501957858127,-0.139018611602,-0.169946908315,-0.10132261102,0.0266550976352,0.139018611602,0.169946908315,0.10132261102,-0.0266550976352,-0.139018611602,-0.169946908315,-0.10132261102,0.0266550976352,0.139018611602,0.169946908315,0.10132261102,-0.0266550976352,-0.817091416874,-1.97271175303,-1.97274429891,-0.817169989585,0.817091416874,1.97271175303,1.97274429891,0.817169989585,-0.0703383868712,-0.121615259913,-0.101651563089,-0.022141759244,0.0703383868712,0.121615259913,0.101651563089,0.022141759244,0.0,0.0,4.0,0.0
0.00813932651127,0.00813932651127,-0.993781075304,-0.00705975134742,0.000297067788816,-0.101320966154,-0.143586552277,-0.10174108345,-0.000297067788816,0.101320966154,0.143586552277,0.10174108345,0.000297067788816,-0.101320966154,-0.143586552277,-0.10174108345,-0.000297067788816,0.101320966154,0.143586552277,0.10174108345,1.21395461068,-1.97274429891,-4.00383635329,-3.68953537344,-1.21395461068,1.97274429891,4.00383635329,3.68953537344,-0.00024698249711,-0.101656497686,-0.143517015234,-0.101307211689,0.00024698249711,0.101656497686,0.143517015234,0.101307211689,0.0,0.0,4.0,0.0
0.00572191168415,0.00572191168415,0.636376236916,-0.00496441752124,0.139438728898,0.0266574238268,-0.101739438585,-0.170538717701,-0.139438728898,-0.0266574238268,0.101739438585,0.170538717701,0.139438728898,0.0266574238268,-0.101739438585,-0.170538717701,-0.139438728898,-0.0266574238268,0.101739438585,0.170538717701,2.53388249141,-0.817169989585,-3.68953537344,-4.40062097439,-2.53388249141,0.817169989585,3.68953537344,4.40062097439,0.0699891008741,-0.0221487378188,-0.101312146287,-0.121128273493,-0.0699891008741,0.0221487378188,0.101312146287,0.121128273493,0.0,0.0,4.0,0.0
-4.05201316282e-05,-4.05201316282e-05,-2.17498111182e-05,-0.413156217223,0.0605873228326,0.0431660985655,0.000458759193372,-0.0425173150923,-0.0605873228326,-0.0431660985655,-0.000458759193372,0.0425173150923,0.0605873228326,0.0431660985655,0.000458759193372,-0.0425173150923,-0.0605873228326,-0.0431660985655,-0.000458759193372,0.0425173150923,0.0992265181715,0.0703383868712,0.00024698249711,-0.0699891008741,-0.0992265181715,-0.0703383868712,-0.00024698249711,0.0699891008741,4.6158832039,3.62840427796,0.515455335761,-2.89944035132,-4.6158832039,-3.62840427796,-0.515455335761,2.89944035132,0.0,0.0,0.0,4.0
-0.00538004276136,-0.00538004276136,-0.00286852404935,1.23085874155,0.0431595191021,0.10251343765,0.101816374748,0.0414766603907,-0.0431595191021,-0.10251343765,-0.101816374748,-0.0414766603907,0.0431595191021,0.10251343765,0.101816374748,0.0414766603907,-0.0431595191021,-0.10251343765,-0.101816374748,-0.0414766603907,0.0703334522736,0.121615259913,0.101656497686,0.0221487378188,-0.0703334522736,-0.121615259913,-0.101656497686,-0.0221487378188,3.62840427796,3.80475368494,1.75232998477,-1.32658485472,-3.62840427796,-3.80475368494,-1.75232998477,1.32658485472,0.0,0.0,0.0,4.0
-0.00756800930763,-0.00756800930763,-0.00403495580346,2.15385334289,0.000449454426994,0.101809795285,0.143531338848,0.101174170739,-0.000449454426994,-0.101809795285,-0.143531338848,-0.101174170739,0.000449454426994,0.101809795285,0.143531338848,0.101174170739,-0.000449454426994,-0.101809795285,-0.143531338848,-0.101174170739,0.000240003922327,0.101651563089,0.143517015234,0.101312146287,-0.000240003922327,-0.101651563089,-0.143517015234,-0.101312146287,0.515455335761,1.75232998477,1.96271349445,1.02336605814,-0.515455335761,-1.75232998477,-1.96271349445,-1.02336605814,0.0,0.0,0.0,4.0
-0.00532273864166,-0.00532273864166,-0.00283776517149,1.81514986733,-0.0425238945557,0.0414673556243,0.101167591275,0.10160522403,0.0425238945557,-0.0414673556243,-0.101167591275,-0.10160522403,-0.0425238945557,0.0414673556243,0.101167591275,0.10160522403,0.0425238945557,-0.0414673556243,-0.101167591275,-0.10160522403,-0.0699940354716,0.022141759244,0.101307211689,0.121128273493,0.0699940354716,-0.022141759244,-0.101307211689,-0.121128273493,-2.89944035132,-1.32658485472,1.02336605814,2.77384301341,2.89944035132,1.32658485472,-1.02336605814,-2.77384301341,0.0,0.0,0.0,4.0
4.05201316282e-05,4.05201316282e-05,2.17498111182e-05,0.413156217223,-0.0605873228326,-0.0431660985655,-0.000458759193372,0.0425173150923,0.0605873228326,0.0431660985655,0.000458759193372,-0.0425173150923,-0.0605873228326,-0.0431660985655,-0.000458759193372,0.0425173150923,0.0605873228326,0.0431660985655,0.000458759193372,-0.0425173150923,-0.0992265181715,-0.0703383868712,-0.00024698249711,0.0699891008741,0.0992265181715,0.0703383868712,0.00024698249711,-0.0699891008741,-4.6158832039,-3.62840427796,-0.515455335761,2.89944035132,4.6158832039,3.62840427796,0.515455335761,-2.89944035132,0.0,0.0,0.0,4.0
0.00538004276136,0.00538004276136,0.00286852404935,-1.23085874155,-0.0431595191021,-0.10251343765,-0.101816374748,-0.0414766603907,0.0431595191021,0.10251343765,0.101816374748,0.0414766603907,-0.0431595191021,-0.10251343765,-0.101816374748,-0.0414766603907,0.0431595191021,0.10251343765,0.101816374748,0.0414766603907,-0.0703334522736,-0.121615259913,-0.101656497686,-0.0221487378188,0.0703334522736,0.121615259913,0.101656497686,0.0221487378188,-3.62840427796,-3.80475368494,-1.75232998477,1.32658485472,3.62840427796,3.80475368494,1.75232998477,-1.32658485472,0.0,0.0,0.0,4.0
0.00756800930763,0.00756800930763,0.00403495580346,-2.15385334289,-0.000449454426994,-0.101809795285,-0.143531338848,-0.101174170739,0.000449454426994,0.101809795285,0.143531338848,0.101174170739,-0.000449454426994,-0.101809795285,-0.143531338848,-0.101174170739,0.000449454426994,0.101809795285,0.143531338848,0.101174170739,-0.000240003922327,-0.101651563089,-0.143517015234,-0.101312146287,0.000240003922327,0.101651563089,0.143517015234,0.101312146287,-0.515455335761,-1.75232998477,-1.96271349445,-1.02336605814,0.515455335761,1.75232998477,1.96271349445,1.02336605814,0.0,0.0,0.0,4.0
0.00532273864166,0.00532273864166,0.00283776517149,-1.81514986733,0.0425238945557,-0.0414673556243,-0.101167591275,-0.10160522403,-0.0425238945557,0.0414673556243,0.101167591275,0.10160522403,0.0425238945557,-0.0414673556243,-0.101167591275,-0.10160522403,-0.0425238945557,0.0414673556243,0.101167591275,0.10160522403,0.0699940354716,-0.022141759244,-0.101307211689,-0.121128273493,-0.0699940354716,0.022141759244,0.101307211689,0.121128273493,2.89944035132,1.32658485472,-1.02336605814,-2.77384301341,-2.89944035132,-1.32658485472,1.02336605814,2.77384301341,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.2305556704,0.231490827681,0.192528582693,0.0620510795112,-1.46332431972,0.0472729114349,1.53017831221,2.11672601054,1.46332431972,-0.0472729114349,-1.53017831221,-2.11672601054,-1.46241536959,0.0472398687291,1.52922263264,2.11540751823,1.46241536959,-0.0472398687291,-1.52922263264,-2.11540751823,-4.63459381144e-05,-0.00578634621221,-0.00813678335177,-0.00572080315796,4.63459381144e-05,0.00578634621221,0.00813678335177,0.00572080315796,-3.96888229608e-05,-0.00538245854032,-0.00757225704367,-0.00532633006861,3.96888229608e-05,0.00538245854032,0.00757225704367,0.00532633006861,0.0,0.0,0.0,0.0
0.231490827681,3.23242540407,0.192528582693,0.0620510795112,-1.53681660368,-2.12923987238,-1.47438330138,0.0441470114345,1.53681660368,2.12923987238,1.47438330138,-0.0441470114345,-1.535862002,-2.12792092003,-1.47347262277,0.0441159531223,1.535862002,2.12792092003,1.47347262277,-0.0441159531223,-4.63459381144e-05,-0.00578634621221,-0.00813678335177,-0.00572080315796,4.63459381144e-05,0.00578634621221,0.00813678335177,0.00572080315796,-3.96888229608e-05,-0.00538245854032,-0.00757225704367,-0.00532633006861,3.96888229608e-05,0.00538245854032,0.00757225704367,0.00532633006861,0.0,0.0,0.0,0.0
