0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.83756340813,0.148955582636,0.105505286358,1.40522768499,2.20455102978,1.71247828026,0.217258979442,-1.40522768499,-2.20455102978,-1.71247828026,-0.217258979442,3.1907797861e-06,-0.00565420919994,-0.00799945011483,-0.00565872164399,-3.1907797861e-06,0.00565420919994,0.00799945011483,0.00565872164399,1.82702312773e-06,-0.00523300392203,-0.00740241214162,-0.00523558772292,-1.82702312773e-06,0.00523300392203,0.00740241214162,0.00523558772292,0.0,0.0,0.0
0.148955582636,2.33408884247,0.140407784175,1.68875134979e-06,-0.000425097865474,-0.000602867918039,-0.000427486120536,-1.68875134979e-06,0.000425097865474,0.000602867918039,0.000427486120536,-2.24709589804,-1.5201892276,0.0972236749924,1.65768426736,2.24709589804,1.5201892276,-0.0972236749924,-1.65768426736,6.340414982e-07,-0.000342792082999,-0.00048541525435,-0.000343688753085,-6.340414982e-07,0.000342792082999,0.00048541525435,0.000343688753085,0.0,0.0,0.0
0.105505286358,0.140407784175,2.15184723745,-4.26019526753e-07,0.00261066307967,0.00369246115358,0.00261126556226,4.2601952676e-07,-0.00261066307967,-0.00369246115358,-0.00261126556226,-1.16972719955e-07,0.00227176358423,0.00321287584405,0.00227192900864,1.16972719941e-07,-0.00227176358423,-0.00321287584405,-0.00227192900864,-1.1213175409,-2.15819614016,-1.93083271077,-0.572413666085,1.1213175409,2.15819614016,1.93083271077,0.572413666085,0.0,0.0,0.0
1.40522768499,1.68875134979e-06,-4.26019526753e-07,3.70211611625,1.7166182138,-1.27445135688,-3.51896460728,-3.70211611625,-1.7166182138,1.27445135688,3.51896460728,0.151462087998,0.107104526318,6.58571232403e-06,-0.107095212714,-0.151462087998,-0.107104526318,-6.58571232404e-06,0.107095212714,0.10602346415,0.074967787276,-3.00264273036e-06,-0.0749720336541,-0.10602346415,-0.074967787276,3.00264273035e-06,0.0749720336541,4.0,0.0,0.0
2.20455102978,-0.000425097865474,0.00261066307967,1.7166182138,2.11774768769,1.27832928783,-0.309917071671,-1.7166182138,-2.11774768769,-1.27832928783,0.309917071671,0.107101257962,0.147559288413,0.101579088966,-0.00390476314392,-0.107101257962,-0.147559288413,-0.101579088966,0.00390476314392,0.074962884742,0.124799720884,0.101530573112,0.018786192607,-0.074962884742,-0.124799720884,-0.101530573112,-0.018786192607,4.0,0.0,0.0
1.71247828026,-0.000602867918039,0.00369246115358,-1.27445135688,1.27832928783,3.08228197291,3.08067568132,1.27445135688,-1.27832928783,-3.08228197291,-3.08067568132,1.96355889598e-06,0.10157582061,0.143647939557,0.101573043718,-1.96355889597e-06,-0.10157582061,-0.143647939557,-0.101573043718,-9.93587287244e-06,0.101525670578,0.143588916133,0.101539722024,9.93587287245e-06,-0.101525670578,-0.143588916133,-0.101539722024,4.0,0.0,0.0
0.217258979442,-0.000427486120536,0.00261126556226,-3.51896460728,-0.309917071671,3.08067568132,4.66665040146,3.51896460728,0.309917071671,-3.08067568132,-4.66665040146,-0.10709848107,-0.00390938529735,0.101569775362,0.147550739142,0.10709848107,0.00390938529735,-0.101569775362,-0.147550739142,-0.0749769361881,0.0187792593769,0.10153481949,0.124812659399,0.0749769361881,-0.0187792593769,-0.10153481949,-0.124812659399,4.0,0.0,0.0
-1.40522768499,-1.68875134979e-06,4.2601952676e-07,-3.70211611625,-1.7166182138,1.27445135688,3.51896460728,3.70211611625,1.7166182138,-1.27445135688,-3.51896460728,-0.151462087998,-0.107104526318,-6.58571232401e-06,0.107095212714,0.151462087998,0.107104526318,6.58571232404e-06,-0.107095212714,-0.10602346415,-0.074967787276,3.00264273038e-06,0.0749720336541,0.10602346415,0.074967787276,-3.00264273037e-06,-0.0749720336541,4.0,0.0,0.0
-2.20455102978,0.000425097865474,-0.00261066307967,-1.7166182138,-2.11774768769,-1.27832928783,0.309917071671,1.7166182138,2.11774768769,1.27832928783,-0.309917071671,-0.107101257962,-0.147559288413,-0.101579088966,0.00390476314392,0.107101257962,0.147559288413,0.101579088966,-0.00390476314392,-0.074962884742,-0.124799720884,-0.101530573112,-0.018786192607,0.074962884742,0.124799720884,0.101530573112,0.018786192607,4.0,0.0,0.0
-1.71247828026,0.000602867918039,-0.00369246115358,1.27445135688,-1.27832928783,-3.08228197291,-3.08067568132,-1.27445135688,1.27832928783,3.08228197291,3.08067568132,-1.963558896e-06,-0.10157582061,-0.143647939557,-0.101573043718,1.96355889598e-06,0.10157582061,0.143647939557,0.101573043718,9.93587287243e-06,-0.101525670578,-0.143588916133,-0.101539722024,-9.93587287244e-06,0.101525670578,0.143588916133,0.101539722024,4.0,0.0,0.0
-0.217258979442,0.000427486120536,-0.00261126556226,3.51896460728,0.309917071671,-3.08067568132,-4.66665040146,-3.51896460728,-0.309917071671,3.08067568132,4.66665040146,0.10709848107,0.00390938529735,-0.101569775362,-0.147550739142,-0.10709848107,-0.00390938529735,0.101569775362,0.147550739142,0.0749769361881,-0.0187792593769,-0.10153481949,-0.124812659399,-0.0749769361881,0.0187792593769,0.10153481949,0.124812659399,4.0,0.0,0.0
3.1907797861e-06,-2.24709589804,-1.16972719955e-07,0.151462087998,0.107101257962,1.96355889598e-06,-0.10709848107,-0.151462087998,-0.107101257962,-1.963558896e-06,0.10709848107,2.45796974539,1.80530798128,0.0951212859987,-1.67078616855,-2.45796974539,-1.80530798128,-0.0951212859987,1.67078616855,0.141264664649,0.0998890967102,-1.49348648824e-07,-0.0998893079211,-0.141264664649,-0.0998890967102,1.49348648808e-07,0.0998893079211,0.0,4.0,0.0
-0.00565420919994,-1.5201892276,0.00227176358423,0.107104526318,0.147559288413,0.10157582061,-0.00390938529735,-0.107104526318,-0.147559288413,-0.10157582061,0.00390938529735,1.80530798128,3.64380990681,3.34781740765,1.09071887543,-1.80530798128,-3.64380990681,-3.34781740765,-1.09071887543,0.0998874625322,0.142377963555,0.10146538451,0.00111575933102,-0.0998874625322,-0.142377963555,-0.10146538451,-0.00111575933102,0.0,4.0,0.0
-0.00799945011483,0.0972236749924,0.00321287584405,6.58571232403e-06,0.101579088966,0.143647939557,0.101569775362,-6.58571232401e-06,-0.101579088966,-0.143647939557,-0.101569775362,0.0951212859987,3.34781740765,4.63940749624,3.21329559492,-0.0951212859987,-3.34781740765,-4.63940749624,-3.21329559492,-2.46042536285e-06,0.101463750332,0.143493872235,0.101467229899,2.46042536286e-06,-0.101463750332,-0.143493872235,-0.101467229899,0.0,4.0,0.0
-0.00565872164399,1.65768426736,0.00227192900864,-0.107095212714,-0.00390476314392,0.101573043718,0.147550739142,0.107095212714,0.00390476314392,-0.101573043718,-0.147550739142,-1.67078616855,1.09071887543,3.21329559492,3.45356733482,1.67078616855,-1.09071887543,-3.21329559492,-3.45356733482,-0.0998909420991,0.00111344825431,0.101465595721,0.142380573329,0.0998909420991,-0.00111344825431,-0.101465595721,-0.142380573329,0.0,4.0,0.0
-3.1907797861e-06,2.24709589804,1.16972719941e-07,-0.151462087998,-0.107101257962,-1.96355889597e-06,0.10709848107,0.151462087998,0.107101257962,1.96355889598e-06,-0.10709848107,-2.45796974539,-1.80530798128,-0.0951212859987,1.67078616855,2.45796974539,1.80530798128,0.0951212859987,-1.67078616855,-0.141264664649,-0.0998890967102,1.4934864884e-07,0.0998893079211,0.141264664649,0.0998890967102,-1.49348648824e-07,-0.0998893079211,0.0,4.0,0.0
0.00565420919994,1.5201892276,-0.00227176358423,-0.107104526318,-0.147559288413,-0.10157582061,0.00390938529735,0.107104526318,0.147559288413,0.10157582061,-0.00390938529735,-1.80530798128,-3.64380990681,-3.34781740765,-1.09071887543,1.80530798128,3.64380990681,3.34781740765,1.09071887543,-0.0998874625322,-0.142377963555,-0.10146538451,-0.00111575933102,0.0998874625322,0.142377963555,0.10146538451,0.00111575933102,0.0,4.0,0.0
0.00799945011483,-0.0972236749924,-0.00321287584405,-6.58571232404e-06,-0.101579088966,-0.143647939557,-0.101569775362,6.58571232404e-06,0.101579088966,0.143647939557,0.101569775362,-0.0951212859987,-3.34781740765,-4.63940749624,-3.21329559492,0.0951212859987,3.34781740765,4.63940749624,3.21329559492,2.46042536284e-06,-0.101463750332,-0.143493872235,-0.101467229899,-2.46042536285e-06,0.101463750332,0.143493872235,0.101467229899,0.0,4.0,0.0
0.00565872164399,-1.65768426736,-0.00227192900864,0.107095212714,0.00390476314392,-0.101573043718,-0.147550739142,-0.107095212714,-0.00390476314392,0.101573043718,0.147550739142,1.67078616855,-1.09071887543,-3.21329559492,-3.45356733482,-1.67078616855,1.09071887543,3.21329559492,3.45356733482,0.0998909420991,-0.00111344825431,-0.101465595721,-0.142380573329,-0.0998909420991,0.00111344825431,0.101465595721,0.142380573329,0.0,4.0,0.0
1.82702312773e-06,6.340414982e-07,-1.1213175409,0.10602346415,0.074962884742,-9.93587287244e-06,-0.0749769361881,-0.10602346415,-0.074962884742,9.93587287243e-06,0.0749769361881,0.141264664649,0.0998874625322,-2.46042536285e-06,-0.0998909420991,-0.141264664649,-0.0998874625322,2.46042536284e-06,0.0998909420991,4.15715055083,2.32770248178,-0.865282131924,-3.55139620803,-4.15715055083,-2.32770248178,0.865282131924,3.55139620803,0.0,0.0,4.0
-0.00523300392203,-0.000342792082999,-2.15819614016,0.074967787276,0.124799720884,0.101525670578,0.0187792593769,-0.074967787276,-0.124799720884,-0.101525670578,-0.0187792593769,0.0998890967102,0.142377963555,0.101463750332,0.00111344825431,-0.0998890967102,-0.142377963555,-0.101463750332,-0.00111344825431,2.32770248178,2.78888957349,1.61638297701,-0.502978845414,-2.32770248178,-2.78888957349,-1.61638297701,0.502978845414,0.0,0.0,4.0
-0.00740241214162,-0.00048541525435,-1.93083271077,-3.00264273036e-06,0.101530573112,0.143588916133,0.10153481949,3.00264273038e-06,-0.101530573112,-0.143588916133,-0.10153481949,-1.49348648824e-07,0.10146538451,0.143493872235,0.101465595721,1.4934864884e-07,-0.10146538451,-0.143493872235,-0.101465595721,-0.865282131924,1.61638297701,3.15119286,2.84007670325,0.865282131924,-1.61638297701,-3.15119286,-2.84007670325,0.0,0.0,4.0
-0.00523558772292,-0.000343688753085,-0.572413666085,-0.0749720336541,0.018786192607,0.101539722024,0.124812659399,0.0749720336541,-0.018786192607,-0.101539722024,-0.124812659399,-0.0998893079211,0.00111575933102,0.101467229899,0.142380573329,0.0998893079211,-0.00111575933102,-0.101467229899,-0.142380573329,-3.55139620803,-0.502978845414,2.84007670325,4.51945383734,3.55139620803,0.502978845414,-2.84007670325,-4.51945383734,0.0,0.0,4.0
-1.82702312773e-06,-6.340414982e-07,1.1213175409,-0.10602346415,-0.074962884742,9.93587287245e-06,0.0749769361881,0.10602346415,0.074962884742,-9.93587287244e-06,-0.0749769361881,-0.141264664649,-0.0998874625322,2.46042536286e-06,0.0998909420991,0.141264664649,0.0998874625322,-2.46042536285e-06,-0.0998909420991,-4.15715055083,-2.32770248178,0.865282131924,3.55139620803,4.15715055083,2.32770248178,-0.865282131924,-3.55139620803,0.0,0.0,4.0
0.00523300392203,0.000342792082999,2.15819614016,-0.074967787276,-0.124799720884,-0.101525670578,-0.0187792593769,0.074967787276,0.124799720884,0.101525670578,0.0187792593769,-0.0998890967102,-0.142377963555,-0.101463750332,-0.00111344825431,0.0998890967102,0.142377963555,0.101463750332,0.00111344825431,-2.32770248178,-2.78888957349,-1.61638297701,0.502978845414,2.32770248178,2.78888957349,1.61638297701,-0.502978845414,0.0,0.0,4.0
0.00740241214162,0.00048541525435,1.93083271077,3.00264273035e-06,-0.101530573112,-0.143588916133,-0.10153481949,-3.00264273037e-06,0.101530573112,0.143588916133,0.10153481949,1.49348648808e-07,-0.10146538451,-0.143493872235,-0.101465595721,-1.49348648824e-07,0.10146538451,0.143493872235,0.101465595721,0.865282131924,-1.61638297701,-3.15119286,-2.84007670325,-0.865282131924,1.61638297701,3.15119286,2.84007670325,0.0,0.0,4.0
0.00523558772292,0.000343688753085,0.572413666085,0.0749720336541,-0.018786192607,-0.101539722024,-0.124812659399,-0.0749720336541,0.018786192607,0.101539722024,0.124812659399,0.0998893079211,-0.00111575933102,-0.101467229899,-0.142380573329,-0.0998893079211,0.00111575933102,0.101467229899,0.142380573329,3.55139620803,0.502978845414,-2.84007670325,-4.51945383734,-3.55139620803,-0.502978845414,2.84007670325,4.51945383734,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.82622884888,0.148956607216,0.10550572878,1.40449983348,2.20607400001,1.71535993693,0.219811287149,-1.40449983348,-2.20607400001,-1.71535993693,-0.219811287149,3.7152911605e-06,-0.00565339095951,-0.0079988174595,-0.00565864517466,-3.71529116051e-06,0.00565339095951,0.0079988174595,0.00565864517466,2.25089450517e-06,-0.00523591124947,-0.00740694759488,-0.005239094495,-2.25089450517e-06,0.00523591124947,0.00740694759488,0.005239094495,0.0,0.0,0.0
0.148956607216,2.32491349813,0.140407459415,1.80875309121e-06,-0.000424565840252,-0.000602235522496,-0.000427123803404,-1.80875309121e-06,0.000424565840252,0.000602235522496,0.000427123803404,-2.24755206037,-1.53335371558,0.0790624398792,1.64516489033,2.24755206037,1.53335371558,-0.0790624398792,-1.64516489033,6.90937034323e-07,-0.000343011741796,-0.000485782794336,-0.000343988874321,-6.90937034323e-07,0.000343011741796,0.000485782794336,0.000343988874321,0.0,0.0,0.0
0.10550572878,0.140407459415,2.14439348125,-6.08912598773e-07,0.00260732642942,0.00368792531062,0.00260818756188,6.08912598773e-07,-0.00260732642942,-0.00368792531062,-0.00260818756188,-2.62332000317e-07,0.00227140081783,0.00321250817417,0.00227177181131,2.6233200031e-07,-0.00227140081783,-0.00321250817417,-0.00227177181131,-1.12399409854,-2.15827980309,-1.92827447039,-0.568712104907,1.12399409854,2.15827980309,1.92827447039,0.568712104907,0.0,0.0,0.0
1.40449983348,1.80875309121e-06,-6.08912598773e-07,3.70936350967,1.72606849999,-1.26833402741,-3.51976368316,-3.70936350967,-1.72606849999,1.26833402741,3.51976368316,0.151462087317,0.107105026206,7.2933420948e-06,-0.107094711863,-0.151462087317,-0.107105026206,-7.29334209482e-06,0.107094711863,0.106023464911,0.074966520826,-4.79443527882e-06,-0.0749733011814,-0.106023464911,-0.074966520826,4.79443527881e-06,0.0749733011814,4.0,0.0,0.0
2.20607400001,-0.000424565840252,0.00260732642942,1.72606849999,2.1295322968,1.28554495566,-0.311497185466,-1.72606849999,-2.1295322968,-1.28554495566,0.311497185466,0.107101574496,0.147559354102,0.10157886533,-0.00390514510178,-0.107101574496,-0.147559354102,-0.10157886533,0.00390514510178,0.0749613432602,0.124797513404,0.101528992746,0.0187861651114,-0.0749613432602,-0.124797513404,-0.101528992746,-0.0187861651114,4.0,0.0,0.0
1.71535993693,-0.000602235522496,0.00368792531062,-1.26833402741,1.28554495566,3.08636913874,3.07924013884,1.26833402741,-1.28554495566,-3.08636913874,-3.07924013884,2.41188624841e-06,0.101575413619,0.143646915658,0.101572002697,-2.41188624839e-06,-0.101575413619,-0.143646915658,-0.101572002697,-1.21166190484e-05,0.10152381518,0.14358847295,0.101540950667,1.21166190484e-05,-0.10152381518,-0.14358847295,-0.101540950667,4.0,0.0,0.0
0.219811287149,-0.000427123803404,0.00260818756188,-3.51976368316,-0.311497185466,3.07924013884,4.66620035161,3.51976368316,0.311497185466,-3.07924013884,-4.66620035161,-0.107098163574,-0.00391002655763,0.101568550987,0.147549648873,0.107098163574,0.00391002655763,-0.101568550987,-0.147549648873,-0.0749784787472,0.0187788429276,0.101535773101,0.124814424458,0.0749784787472,-0.0187788429276,-0.101535773101,-0.124814424458,4.0,0.0,0.0
-1.40449983348,-1.80875309121e-06,6.08912598773e-07,-3.70936350967,-1.72606849999,1.26833402741,3.51976368316,3.70936350967,1.72606849999,-1.26833402741,-3.51976368316,-0.151462087317,-0.107105026206,-7.29334209478e-06,0.107094711863,0.151462087317,0.107105026206,7.29334209481e-06,-0.107094711863,-0.106023464911,-0.074966520826,4.79443527883e-06,0.0749733011814,0.106023464911,0.074966520826,-4.79443527882e-06,-0.0749733011814,4.0,0.0,0.0
-2.20607400001,0.000424565840252,-0.00260732642942,-1.72606849999,-2.1295322968,-1.28554495566,0.311497185466,1.72606849999,2.1295322968,1.28554495566,-0.311497185466,-0.107101574496,-0.147559354102,-0.10157886533,0.00390514510178,0.107101574496,0.147559354102,0.10157886533,-0.00390514510178,-0.0749613432602,-0.124797513404,-0.101528992746,-0.0187861651114,0.0749613432602,0.124797513404,0.101528992746,0.0187861651114,4.0,0.0,0.0
-1.71535993693,0.000602235522496,-0.00368792531062,1.26833402741,-1.28554495566,-3.08636913874,-3.07924013884,-1.26833402741,1.28554495566,3.08636913874,3.07924013884,-2.41188624842e-06,-0.101575413619,-0.143646915658,-0.101572002697,2.41188624841e-06,0.101575413619,0.143646915658,0.101572002697,1.21166190484e-05,-0.10152381518,-0.14358847295,-0.101540950667,-1.21166190484e-05,0.10152381518,0.14358847295,0.101540950667,4.0,0.0,0.0
-0.219811287149,0.000427123803404,-0.00260818756188,3.51976368316,0.311497185466,-3.07924013884,-4.66620035161,-3.51976368316,-0.311497185466,3.07924013884,4.66620035161,0.107098163574,0.00391002655763,-0.101568550987,-0.147549648873,-0.107098163574,-0.00391002655763,0.101568550987,0.147549648873,0.0749784787472,-0.0187788429276,-0.101535773101,-0.124814424458,-0.0749784787472,0.0187788429276,0.101535773101,0.124814424458,4.0,0.0,0.0
3.7152911605e-06,-2.24755206037,-2.62332000317e-07,0.151462087317,0.107101574496,2.41188624841e-06,-0.107098163574,-0.151462087317,-0.107101574496,-2.41188624842e-06,0.107098163574,2.46573964764,1.79809980775,0.0771574869809,-1.68898264322,-2.46573964764,-1.79809980775,-0.077157486981,1.68898264322,0.141264664785,0.099889022746,-2.54085060824e-07,-0.0998893820765,-0.141264664785,-0.099889022746,2.54085060809e-07,0.0998893820765,0.0,4.0,0.0
-0.00565339095951,-1.53335371558,0.00227140081783,0.107105026206,0.147559354102,0.101575413619,-0.00391002655763,-0.107105026206,-0.147559354102,-0.101575413619,0.00391002655763,1.79809980775,3.63043377997,3.33610888118,1.08753664535,-1.79809980775,-3.63043377997,-3.33610888118,-1.08753664535,0.0998872968907,0.142377956373,0.101465539995,0.00111598640151,-0.0998872968907,-0.142377956373,-0.101465539995,-0.00111598640151,0.0,4.0,0.0
-0.0079988174595,0.0790624398792,0.00321250817417,7.2933420948e-06,0.10157886533,0.143646915658,0.101568550987,-7.29334209478e-06,-0.10157886533,-0.143646915658,-0.101568550987,0.0771574869809,3.33610888118,4.64081293833,3.22699171665,-0.0771574869809,-3.33610888118,-4.64081293833,-3.22699171665,-2.69481298403e-06,0.10146381414,0.14349419686,0.101467625181,2.69481298404e-06,-0.10146381414,-0.14349419686,-0.101467625181,0.0,4.0,0.0
-0.00565864517466,1.64516489033,0.00227177181131,-0.107094711863,-0.00390514510178,0.101572002697,0.147549648873,0.107094711863,0.00390514510178,-0.101572002697,-0.147549648873,-1.68898264322,1.08753664535,3.22699171665,3.476118806,1.68898264322,-1.08753664535,-3.22699171665,-3.476118806,-0.0998911079318,0.00111354567358,0.101465899326,0.142380905271,0.0998911079318,-0.00111354567358,-0.101465899326,-0.142380905271,0.0,4.0,0.0
