-0.297151471984,-0.348680256923,-0.237749412707,0.0124518130273,0.255358935566,0.348680256923,0.237749412707,-0.0124518130273,-0.255358935566,0.0
-0.0081163010969,-0.19261407153,-0.298206938821,-0.229114225745,-0.0258095065602,0.19261407153,0.298206938821,0.229114225745,0.0258095065602,0.0
-0.00822141288023,-0.195134576244,-0.293266195055,-0.219606454188,-0.017304230843,0.195134576244,0.293266195055,0.219606454188,0.017304230843,0.0
-0.00832927196527,-0.194566363689,-0.284903754706,-0.208348390187,-0.00974536439521,0.194566363689,0.284903754706,0.208348390187,0.00974536439521,0.0
-0.440384667687,-0.116185010715,0.272975839072,0.50223114453,0.437286256969,0.116185010715,-0.272975839072,-0.50223114453,-0.437286256969,0.0
-0.00987610241923,0.000389784734925,0.000183495179185,-0.000130283363891,-0.000367743679352,-0.000389784734925,-0.000183495179185,0.000130283363891,0.000367743679352,0.0
-0.00988014679768,-0.00136747041546,-0.00397773782061,-0.00425790035801,-0.00204384261292,0.00136747041546,0.00397773782061,0.00425790035801,0.00204384261292,0.0
-0.00988276843566,-0.00312656329352,-0.00814457278536,-0.00839160199927,-0.00372294457204,0.00312656329352,0.00814457278536,0.00839160199927,0.00372294457204,0.0
0.178974942225,-0.0989322748283,-0.156517034221,-0.122416237709,-0.0166056694024,0.0989322748283,0.156517034221,0.122416237709,0.0166056694024,0.0
-0.588482295448,0.401797430711,0.369396036996,0.120607454695,-0.198831338843,-0.401797430711,-0.369396036996,-0.120607454695,0.198831338843,0.0
-0.00986871328268,-0.00424240086165,-0.00550311366063,-0.00354017711249,0.000496547174938,0.00424240086165,0.00550311366063,0.00354017711249,-0.000496547174938,0.0
-0.203481106628,0.0765989334035,-0.0215255304678,-0.107040630528,-0.12985278095,-0.0765989334035,0.0215255304678,0.107040630528,0.12985278095,0.0
-0.0101549116267,-0.00265009258233,-0.00369432916911,-0.00257447783249,5.3467702364e-05,0.00265009258233,0.00369432916911,0.00257447783249,-5.3467702364e-05,0.0
-0.0105051052926,-0.00406975665927,-0.00720771664909,-0.00612349397962,-0.001452211586,0.00406975665927,0.00720771664909,0.00612349397962,0.001452211586,0.0
-0.010476343828,-0.00464895942787,-0.00690461283308,-0.0051156376836,-0.000329991359258,0.00464895942787,0.00690461283308,0.0051156376836,0.000329991359258,0.0
-0.0104348443249,-0.0542441030739,-0.0282451004698,0.014299498919,0.0484676457762,0.0542441030739,0.0282451004698,-0.014299498919,-0.0484676457762,0.0
-0.0104339639365,-0.0442739284626,-0.0214011518635,0.0140081292468,0.0412116382278,0.0442739284626,0.0214011518635,-0.0140081292468,-0.0412116382278,0.0
0.0427521688569,0.0968527959307,-0.0542502176771,-0.173574189531,-0.191220755236,-0.0968527959307,0.0542502176771,0.173574189531,0.191220755236,0.0
-0.202477644436,0.209358495261,0.0968180053226,-0.0724371590519,-0.199259618074,-0.209358495261,-0.0968180053226,0.0724371590519,0.199259618074,0.0
-0.0105516836001,-0.00381811720521,-0.0130523910594,-0.0146407512524,-0.00765275792509,0.00381811720521,0.0130523910594,0.0146407512524,0.00765275792509,0.0
-0.156026119488,-0.00581305152949,-0.11562969027,-0.157712024663,-0.107408793958,0.00581305152949,0.11562969027,0.157712024663,0.107408793958,0.0
-0.00962776805232,-0.0858014504376,-0.0886809308026,-0.0396123246273,0.0326606440775,0.0858014504376,0.0886809308026,0.0396123246273,-0.0326606440775,0.0
-0.00976443142326,-0.000400677237065,-0.000313856275942,-4.31825650082e-05,0.00025278690685,0.000400677237065,0.000313856275942,4.31825650082e-05,-0.00025278690685,0.0
-0.00931562968091,0.0252236059744,0.0999306193968,0.116099631273,0.0642590537359,-0.0252236059744,-0.0999306193968,-0.116099631273,-0.0642590537359,0.0
-0.00938375996694,0.0146913986123,0.0787694526253,0.0967054295911,0.0579926774575,-0.0146913986123,-0.0787694526253,-0.0967054295911,-0.0579926774575,0.0
-0.00975578151604,0.00113328958078,-0.0459183880351,-0.0660716967023,-0.0475211015303,-0.00113328958078,0.0459183880351,0.0660716967023,0.0475211015303,0.0
-0.00976316613047,0.006830544033,-0.0362378773676,-0.0580786416779,-0.0458977253775,-0.006830544033,0.0362378773676,0.0580786416779,0.0458977253775,0.0
0.172578416074,-0.0938054643728,0.0689334186591,0.191292039941,0.2015943786,0.0938054643728,-0.0689334186591,-0.191292039941,-0.2015943786,0.0
-0.0520104869995,-0.295842378935,-0.298833392053,-0.126771856996,0.119550912562,0.295842378935,0.298833392053,0.126771856996,-0.119550912562,0.0
-0.00966083760848,0.00172042727792,0.000353219994093,-0.00122089877177,-0.00207983159541,-0.00172042727792,-0.000353219994093,0.00122089877177,0.00207983159541,0.0
-0.00947048285554,0.184809392214,0.206352154332,0.107016623068,-0.0550077945904,-0.184809392214,-0.206352154332,-0.107016623068,0.0550077945904,0.0
0.0746026411596,-0.0996129892594,-0.0914962675577,-0.0297822732272,0.0493777728415,0.0996129892594,0.0914962675577,0.0297822732272,-0.0493777728415,0.0
0.0419966960659,-0.0601497191976,-0.160876547149,-0.167364075649,-0.0758119984871,0.0601497191976,0.160876547149,0.167364075649,0.0758119984871,0.0
-0.00981676795017,0.0132374821209,0.00757029043802,-0.00253147471239,-0.0111503363091,-0.0132374821209,-0.00757029043802,0.00253147471239,0.0111503363091,0.0
-0.00982717671996,0.0240200606969,0.0122665343489,-0.00667256145736,-0.0217029612577,-0.0240200606969,-0.0122665343489,0.00667256145736,0.0217029612577,0.0
-0.00985836488029,0.0336824663364,0.0158392889752,-0.0112823290494,-0.031794911732,-0.0336824663364,-0.0158392889752,0.0112823290494,0.031794911732,0.0
-0.00988239667626,0.0446534969202,0.0848422625673,0.0753315814649,0.0216926816154,-0.0446534969202,-0.0848422625673,-0.0753315814649,-0.0216926816154,0.0
-0.00978102981165,-6.66814845794e-06,9.5234690107e-06,2.01363674937e-05,1.89536549958e-05,6.66814845793e-06,-9.5234690107e-06,-2.01363674937e-05,-1.89536549958e-05,0.0
-0.209581350089,0.129429585184,0.00712651532827,-0.119351170555,-0.175914559412,-0.129429585184,-0.00712651532827,0.119351170555,0.175914559412,0.0
-0.00979693291045,0.00696620142954,0.00494102629529,2.14649692965e-05,-0.00491067024459,-0.00696620142954,-0.00494102629529,-2.14649692965e-05,0.00491067024459,0.0
-0.00980704757224,0.0101133074742,0.0102699546041,0.00441060161189,-0.00403242198635,-0.0101133074742,-0.0102699546041,-0.00441060161189,0.00403242198635,0.0
-0.00981461735384,0.0146423924033,0.0147569129005,0.00622703395934,-0.00595055702183,-0.0146423924033,-0.0147569129005,-0.00622703395934,0.00595055702183,0.0
0.0990601512815,0.0446847296859,-0.0605569707954,-0.130325219081,-0.123750721548,-0.0446847296859,0.0605569707954,0.130325219081,0.123750721548,0.0
0.0895882993978,0.0514118891069,-0.0555827835799,-0.13001781548,-0.128290174422,-0.0514118891069,0.0555827835799,0.13001781548,0.128290174422,0.0
-0.0097285204435,-0.00471589286997,-0.011411243083,-0.0114220418615,-0.00474196342754,0.00471589286997,0.011411243083,0.0114220418615,0.00474196342754,0.0
-0.00974805425052,-0.000331473223276,-0.000894499099141,-0.000933539534259,-0.00042572517122,0.000331473223276,0.000894499099141,0.000933539534259,0.00042572517122,0.0
-0.00954449912711,-0.0313857353196,0.0789499789519,0.143037866302,0.123336111506,0.0313857353196,-0.0789499789519,-0.143037866302,-0.123336111506,0.0
0.208989093434,0.048942854,-0.106965325449,-0.200214667954,-0.176180973357,-0.048942854,0.106965325449,0.200214667954,0.176180973357,0.0
0.00481812476691,-0.0661334657062,0.0287821504047,0.106837573163,0.122308994533,0.0661334657062,-0.0287821504047,-0.106837573163,-0.122308994533,0.0
-0.383820941536,-0.245002094773,-0.120319550764,0.0748445542642,0.226165734474,0.245002094773,0.120319550764,-0.0748445542642,-0.226165734474,0.0
-0.0098136177497,0.00496196653671,0.00329986644446,-0.000295250656929,-0.00371741392779,-0.00496196653671,-0.00329986644446,0.000295250656929,0.00371741392779,0.0
-0.00980924015428,0.00508319136222,0.00349933615636,-0.0001343827106,-0.00368938200823,-0.00508319136222,-0.00349933615636,0.0001343827106,0.00368938200823,0.0
-0.0100649923042,-0.00231883300498,0.0138048714358,0.0218418694163,0.0170841965203,0.00231883300498,-0.0138048714358,-0.0218418694163,-0.0170841965203,0.0
-0.178772253037,0.020683739504,0.107352871517,0.131136147356,0.0781016465902,-0.020683739504,-0.107352871517,-0.131136147356,-0.0781016465902,0.0
-0.00950047947019,0.0182080697622,-0.0924443584737,-0.148944135281,-0.118194457676,-0.0182080697622,0.0924443584737,0.148944135281,0.118194457676,0.0
-0.0100303756204,0.00719356537983,0.00690600318255,0.00257299798272,-0.00326723453943,-0.00719356537983,-0.00690600318255,-0.00257299798272,0.00326723453943,0.0
-0.00980646761341,0.00449036054129,0.0108574009795,0.010864323176,0.00450707220204,-0.00449036054129,-0.0108574009795,-0.010864323176,-0.00450707220204,0.0
0.211293858083,-0.277270373538,-0.0738386140753,0.172846804086,0.318280908627,0.277270373538,0.0738386140753,-0.172846804086,-0.318280908627,0.0
-0.00821538752397,0.229796713482,0.0675401431171,-0.134280527081,-0.257441485678,-0.229796713482,-0.0675401431171,0.134280527081,0.257441485678,0.0
-0.28731145733,-0.265815781943,-0.0764597986398,0.157685297731,0.299460485277,0.265815781943,0.0764597986398,-0.157685297731,-0.299460485277,0.0
-0.00992714782751,0.188784609363,0.0995352602806,-0.0480204943402,-0.167446494648,-0.188784609363,-0.0995352602806,0.0480204943402,0.167446494648,0.0
-0.00990906994749,0.175327854487,0.0918279977475,-0.0454634546674,-0.15612303193,-0.175327854487,-0.0918279977475,0.0454634546674,0.15612303193,0.0
-0.00947641771627,-2.29177861575e-05,0.00360422600713,0.0051200630873,0.00363663665114,2.29177861575e-05,-0.00360422600713,-0.0051200630873,-0.00363663665114,0.0
-0.555671403105,-0.386196347185,0.0333829539903,0.43340697347,0.579547065918,0.386196347185,-0.0333829539903,-0.43340697347,-0.579547065918,0.0
-0.00992457980707,-5.19927956969e-05,0.00335290764935,0.00479372026679,0.00342643656617,5.19927956969e-05,-0.00335290764935,-0.00479372026679,-0.00342643656617,0.0
0.00185142569042,-0.0161762564053,-0.0219686603994,-0.0148921210787,0.000908020797466,0.0161762564053,0.0219686603994,0.0148921210787,-0.000908020797466,0.0
0.169646335809,0.106812686576,0.0364156047213,-0.0553132444975,-0.114640345268,-0.106812686576,-0.0364156047213,0.0553132444975,0.114640345268,0.0
0.0588269385113,-0.0775213522914,-0.0409028555742,0.0196759791986,0.0687288922098,0.0775213522914,0.0409028555742,-0.0196759791986,-0.0687288922098,0.0
-0.0100019522313,0.00116355301847,0.00472238446619,0.00551490714036,0.00307687200693,-0.00116355301847,-0.00472238446619,-0.00551490714036,-0.00307687200693,0.0
-0.0290709656706,0.020119035502,-0.0161286994136,-0.0429284609561,-0.0445813122824,-0.020119035502,0.0161286994136,0.0429284609561,0.0445813122824,0.0
-0.0101913743133,-0.0869427901344,-0.00601428088256,0.0784373125424,0.116941392076,0.0869427901344,0.00601428088256,-0.0784373125424,-0.116941392076,0.0
-0.00930937063456,-0.0793393339873,-0.141606641918,-0.120922699535,-0.0294038797635,0.0793393339873,0.141606641918,0.120922699535,0.0294038797635,0.0
-0.00980000359971,-0.00209758999137,0.000659636828399,0.00303045734033,0.00362607704249,0.00209758999137,-0.000659636828399,-0.00303045734033,-0.00362607704249,0.0
0.238761478933,-0.264439568493,-0.185394397347,0.00225229737694,0.188579626844,0.264439568493,0.185394397347,-0.00225229737694,-0.188579626844,0.0
-0.160939445459,-0.167355775303,-0.0815365459975,0.0520456861239,0.155140261177,0.167355775303,0.0815365459975,-0.0520456861239,-0.155140261177,0.0
-0.00973792140351,-0.00815023493978,-0.00199320061529,0.00533142359711,0.00953297217308,0.00815023493978,0.00199320061529,-0.00533142359711,-0.00953297217308,0.0
-0.344214796228,-0.176917874627,0.0429137002733,0.237607011565,0.293113357997,0.176917874627,-0.0429137002733,-0.237607011565,-0.293113357997,0.0
0.158307406491,0.180433332659,0.17783675251,0.0710658146288,-0.0773345136408,-0.180433332659,-0.17783675251,-0.0710658146288,0.0773345136408,0.0
-0.445499493792,0.216397218949,-0.121314808887,-0.387962266995,-0.427346690785,-0.216397218949,0.121314808887,0.387962266995,0.427346690785,0.0
-0.0099332881356,-0.00440809353963,-0.000135532104309,0.00421642219958,0.00609845356365,0.00440809353963,0.000135532104309,-0.00421642219958,-0.00609845356365,0.0
-0.00990639696891,-0.0118005656975,-0.00380766213415,0.00641571826644,0.0128808579189,0.0118005656975,0.00380766213415,-0.00641571826644,-0.0128808579189,0.0
-0.00971763903797,0.377744809753,0.447400223835,0.254974654604,-0.0868116092333,-0.377744809753,-0.447400223835,-0.254974654604,0.0868116092333,0.0
-0.00998999705323,-0.00562849329275,0.00539266784316,0.0132548772939,0.0133525593935,0.00562849329275,-0.00539266784316,-0.0132548772939,-0.0133525593935,0.0
-0.0100446354105,0.0044758274435,0.00190384229106,-0.00178338785486,-0.00442593358238,-0.0044758274435,-0.00190384229106,0.00178338785486,0.00442593358238,0.0
-0.0100418186641,0.00909387206131,0.00385368017733,-0.00364394528949,-0.00900699702626,-0.00909387206131,-0.00385368017733,0.00364394528949,0.00900699702626,0.0
-0.0102169343719,-0.121161718554,-0.0883032332897,-0.00371791156586,0.0830453123295,0.121161718554,0.0883032332897,0.00371791156586,-0.0830453123295,0.0
-0.0101991666469,-0.114935041131,-0.0889456169015,-0.0108530566047,0.0735970770578,0.114935041131,0.0889456169015,0.0108530566047,-0.0735970770578,0.0
0.0674693307278,-0.0218188383774,0.0305172034946,0.0649766814452,0.0613737006432,0.0218188383774,-0.0305172034946,-0.0649766814452,-0.0613737006432,0.0
-0.187775282704,0.0311555683775,0.138188758599,0.164272848201,0.0941281312564,-0.0311555683775,-0.138188758599,-0.164272848201,-0.0941281312564,0.0
0.104779915289,0.151493702353,0.107844629384,0.00102163515066,-0.106399819098,-0.151493702353,-0.107844629384,-0.00102163515066,0.106399819098,0.0
-0.0100714405553,-0.00780059275893,-0.00558240363613,-9.41181739169e-05,0.00544930043811,0.00780059275893,0.00558240363613,9.41181739169e-05,-0.00544930043811,0.0
-0.0100614032637,-0.00883969859037,-0.00301179861581,0.00458037214076,0.00948942301799,0.00883969859037,0.00301179861581,-0.00458037214076,-0.00948942301799,0.0
-0.254742692036,0.162226276906,0.0691699241756,-0.0644052320283,-0.160252676798,-0.162226276906,-0.0691699241756,0.0644052320283,0.160252676798,0.0
-0.167901810311,0.222229328349,0.126537429269,-0.0432783797297,-0.18774230084,-0.222229328349,-0.126537429269,0.0432783797297,0.18774230084,0.0
0.0454600473071,0.0859902258581,0.0985386198854,0.0533644268015,-0.0230699237545,-0.0859902258581,-0.0985386198854,-0.0533644268015,0.0230699237545,0.0
-0.204860762598,-0.0728659656788,0.0535744510623,0.148631680968,0.156622487961,0.0728659656788,-0.0535744510623,-0.148631680968,-0.156622487961,0.0
-0.0101331347968,-0.00818088898057,-0.00522872099653,0.000786360833402,0.00634080315205,0.00818088898057,0.00522872099653,-0.000786360833402,-0.00634080315205,0.0
-0.0103729374529,-0.126867569632,-0.0351279794886,0.0771891046207,0.144289858111,0.126867569632,0.0351279794886,-0.0771891046207,-0.144289858111,0.0
-0.00997821734563,0.00760057718304,-0.0130375927469,-0.0260385176663,-0.023786432081,-0.00760057718304,0.0130375927469,0.0260385176663,0.023786432081,0.0
-0.00959638205014,-0.00914594281419,-0.0270079824946,-0.029049112322,-0.0140736661261,0.00914594281419,0.0270079824946,0.029049112322,0.0140736661261,0.0
-0.00992106522128,0.00320819103579,-0.00829747545576,-0.0149425933588,-0.0128345427293,-0.00320819103579,0.00829747545576,0.0149425933588,0.0128345427293,0.0
0.219246430138,-0.0979756063003,-0.242031155694,-0.244308136599,-0.103472724483,0.0979756063003,0.242031155694,0.244308136599,0.103472724483,0.0
-0.134019689579,-0.192789726441,-0.268311206253,-0.186659620379,0.00433463956601,0.192789726441,0.268311206253,0.186659620379,-0.00433463956601,0.0
0.0352903773703,0.0323109750736,0.0338857409191,0.0156106993052,-0.0118088782436,-0.0323109750736,-0.0338857409191,-0.0156106993052,0.0118088782436,0.0
-0.00968050304893,0.00728516168933,-0.00415334248822,-0.0131588749653,-0.0144561169533,-0.00728516168933,0.00415334248822,0.0131588749653,0.0144561169533,0.0
-0.00987302594983,0.0709494357874,0.0240299434699,-0.0369659638291,-0.0763077108633,-0.0709494357874,-0.0240299434699,0.0369659638291,0.0763077108633,0.0
-0.00975699899864,0.0628142861183,0.0270366661262,-0.0245786662013,-0.0617961492131,-0.0628142861183,-0.0270366661262,0.0245786662013,0.0617961492131,0.0
-0.00989341630014,0.0513708494519,0.0304118698491,-0.00836197065418,-0.0422374821564,-0.0513708494519,-0.0304118698491,0.00836197065418,0.0422374821564,0.0
0.0544709262051,-0.0394988851853,-0.0786584359783,-0.0717409417703,-0.0227985768506,0.0394988851853,0.0786584359783,0.0717409417703,0.0227985768506,0.0
-0.65138943462,0.195427080715,0.499735908268,0.511306218362,0.223360280266,-0.195427080715,-0.499735908268,-0.511306218362,-0.223360280266,0.0
-0.00953817904002,0.0303761253717,0.0810420203269,0.0842345988968,0.038083691854,-0.0303761253717,-0.0810420203269,-0.0842345988968,-0.038083691854,0.0
-0.00935349505019,-0.13719027749,-0.207159969345,-0.155778160738,-0.0131436182923,0.13719027749,0.207159969345,0.155778160738,0.0131436182923,0.0
-0.00948204379113,-0.119857075229,-0.193871332571,-0.154318392648,-0.0243678312359,0.119857075229,0.193871332571,0.154318392648,0.0243678312359,0.0
0.143067902505,0.26785571534,0.322712526378,0.188528716212,-0.0560926590151,-0.26785571534,-0.322712526378,-0.188528716212,0.0560926590151,0.0
-0.00966521784461,-0.0103027066817,-0.0252115399309,-0.0253517950169,-0.0106413124125,0.0103027066817,0.0252115399309,0.0253517950169,0.0106413124125,0.0
0.336681685665,-0.0199641419166,0.222985972409,0.335313928317,0.251219532669,0.0199641419166,-0.222985972409,-0.335313928317,-0.251219532669,0.0
-0.0844225576871,0.0115675439243,-0.0967421429016,-0.148381594469,-0.113101120403,-0.0115675439243,0.0967421429016,0.148381594469,0.113101120403,0.0
