-0.00569988470508,-0.00569988470508,0.63840650057,-0.000377546438884,0.00760596096041,-0.139466187306,-0.0266601687031,0.101763015151,0.170574804877,0.139466187306,0.0266601687031,-0.101763015151,-0.170574804877,-0.139466187306,-0.0266601687031,0.101763015151,0.170574804877,0.139466187306,0.0266601687031,-0.101763015151,-0.170574804877,-2.52204131012,0.827139197759,3.69179278156,4.39384422339,2.52204131012,-0.827139197759,-3.69179278156,-4.39384422339,-0.104716248491,-0.00225557985542,0.101526376869,0.145835558962,0.104716248491,0.00225557985542,-0.101526376869,-0.145835558962,-0.0525913402697,0.0343513034161,0.101171419446,0.108726690089,0.0525913402697,-0.0343513034161,-0.101171419446,-0.108726690089,0.0,0.0,4.0,0.0,0.0
5.30868241206e-05,5.30868241206e-05,1.89754678303,4.50581716866e-06,-6.83656932593e-05,-0.196898608382,-0.138992082388,0.000334120406637,0.139464599998,0.196898608382,0.138992082388,-0.000334120406637,-0.139464599998,-0.196898608382,-0.138992082388,0.000334120406637,0.139464599998,0.196898608382,0.138992082388,-0.000334120406637,-0.139464599998,-2.35908468687,-0.814208248835,1.20762033877,2.52204131012,2.35908468687,0.814208248835,-1.20762033877,-2.52204131012,-0.148062755321,-0.104674520859,3.06282878171e-05,0.104717835799,0.148062755321,0.104674520859,-3.06282878171e-05,-0.104717835799,-0.0748089757305,-0.0531981785655,-0.000424609890413,0.0525976894998,0.0748089757305,0.0531981785655,0.000424609890413,-0.0525976894998,0.0,0.0,4.0,0.0,0.0
0.00577496081174,0.00577496081174,2.04512989523,0.000383918626633,-0.00770264465102,-0.13899049508,-0.169904319272,-0.10129049754,0.0266579239113,0.13899049508,0.169904319272,0.10129049754,-0.0266579239113,-0.13899049508,-0.169904319272,-0.10129049754,0.0266579239113,0.13899049508,0.169904319272,0.10129049754,-0.0266579239113,-0.814208248835,-1.97860354586,-1.98395972028,-0.827139197759,0.814208248835,1.97860354586,1.98395972028,0.827139197759,-0.104676108166,-0.145776547178,-0.101483061929,0.00225782464726,0.104676108166,0.145776547178,0.101483061929,-0.00225782464726,-0.0532045277957,-0.109584889037,-0.101771908512,-0.0343423242488,0.0532045277957,0.109584889037,0.101771908512,0.0343423242488,0.0,0.0,4.0,0.0,0.0
0.00811394107801,0.00811394107801,0.994703651619,0.000538437111463,-0.0108248188384,0.000336365198481,-0.101288910232,-0.143580515767,-0.101764602458,-0.000336365198481,0.101288910232,0.143580515767,0.101764602458,0.000336365198481,-0.101288910232,-0.143580515767,-0.101764602458,-0.000336365198481,0.101288910232,0.143580515767,0.101764602458,1.20762033877,-1.98395972028,-4.01336308238,-3.69179278156,-1.20762033877,1.98395972028,4.01336308238,3.69179278156,2.83834959726e-05,-0.101484649236,-0.143549350818,-0.101524789561,-2.83834959726e-05,0.101484649236,0.143549350818,0.101524789561,-0.000433589057791,-0.101778257742,-0.143502603395,-0.101165070216,0.000433589057791,0.101778257742,0.143502603395,0.101165070216,0.0,0.0,4.0,0.0,0.0
0.00569988470508,0.00569988470508,-0.63840650057,0.000377546438884,-0.00760596096041,0.139466187306,0.0266601687031,-0.101763015151,-0.170574804877,-0.139466187306,-0.0266601687031,0.101763015151,0.170574804877,0.139466187306,0.0266601687031,-0.101763015151,-0.170574804877,-0.139466187306,-0.0266601687031,0.101763015151,0.170574804877,2.52204131012,-0.827139197759,-3.69179278156,-4.39384422339,-2.52204131012,0.827139197759,3.69179278156,4.39384422339,0.104716248491,0.00225557985542,-0.101526376869,-0.145835558962,-0.104716248491,-0.00225557985542,0.101526376869,0.145835558962,0.0525913402697,-0.0343513034161,-0.101171419446,-0.108726690089,-0.0525913402697,0.0343513034161,0.101171419446,0.108726690089,0.0,0.0,4.0,0.0,0.0
-5.08628747261e-05,-5.08628747261e-05,-2.74940707314e-05,-1.93729639593,6.59811452475e-05,0.151461752262,0.107064680175,-4.94295075049e-05,-0.107134584055,-0.151461752262,-0.107064680175,4.94295075049e-05,0.107134584055,0.151461752262,0.107064680175,-4.94295075049e-05,-0.107134584055,-0.151461752262,-0.107064680175,4.94295075049e-05,0.107134584055,0.148062755321,0.104676108166,-2.83834959726e-05,-0.104716248491,-0.148062755321,-0.104676108166,2.83834959726e-05,0.104716248491,2.28758869624,2.42314904447,1.1392615461,-0.811989914887,-2.28758869624,-2.42314904447,-1.1392615461,0.811989914887,0.134466767558,0.0951218201316,5.58005501565e-05,-0.0950429062367,-0.134466767558,-0.0951218201316,-5.58005501565e-05,0.0950429062367,0.0,0.0,0.0,4.0,0.0
-0.00565464910511,-0.00565464910511,-0.0030152100531,-0.708133968112,0.00754254615492,0.10706150556,0.147461110771,0.101479997215,-0.00394672240027,-0.10706150556,-0.147461110771,-0.101479997215,0.00394672240027,0.10706150556,0.147461110771,0.101479997215,-0.00394672240027,-0.10706150556,-0.147461110771,-0.101479997215,0.00394672240027,0.104674520859,0.145776547178,0.101484649236,-0.00225557985542,-0.104674520859,-0.145776547178,-0.101484649236,0.00225557985542,2.42314904447,4.3294961711,3.69968315894,0.902645928759,-2.42314904447,-4.3294961711,-3.69968315894,-0.902645928759,0.0951265820542,0.139038292807,0.101503257323,0.00450899032402,-0.0951265820542,-0.139038292807,-0.101503257323,-0.00450899032402,0.0,0.0,0.0,4.0,0.0
-0.00794601858018,-0.00794601858018,-0.00423665687977,0.935843734248,0.0106007899219,-5.39190911938e-05,0.101476822599,0.143563817878,0.101553075709,5.39190911938e-05,-0.101476822599,-0.143563817878,-0.101553075709,-5.39190911938e-05,0.101476822599,0.143563817878,0.101553075709,5.39190911938e-05,-0.101476822599,-0.143563817878,-0.101553075709,-3.06282878171e-05,0.101483061929,0.143549350818,0.101526376869,3.06282878171e-05,-0.101483061929,-0.143549350818,-0.101526376869,1.1392615461,3.69968315894,4.09288055376,2.08852402936,-1.1392615461,-3.69968315894,-4.09288055376,-2.08852402936,6.25349256899e-05,0.101508019246,0.143491482581,0.101419581506,-6.25349256899e-05,-0.101508019246,-0.143491482581,-0.101419581506,0.0,0.0,0.0,4.0,0.0
-0.00558271813785,-0.00558271813785,-0.00297632756539,2.03161686935,0.00744923472445,-0.10713775867,-0.00395121198396,0.101549901094,0.147564459369,0.10713775867,0.00395121198396,-0.101549901094,-0.147564459369,-0.10713775867,-0.00395121198396,0.101549901094,0.147564459369,0.10713775867,0.00395121198396,-0.101549901094,-0.147564459369,-0.104717835799,-0.00225782464726,0.101524789561,0.145835558962,0.104717835799,0.00225782464726,-0.101524789561,-0.145835558962,-0.811989914887,0.902645928759,2.08852402936,2.0509730789,0.811989914887,-0.902645928759,-2.08852402936,-2.0509730789,-0.0950381443141,0.00451572469955,0.101424343428,0.138919957331,0.0950381443141,-0.00451572469955,-0.101424343428,-0.138919957331,0.0,0.0,0.0,4.0,0.0
5.08628747261e-05,5.08628747261e-05,2.74940707314e-05,1.93729639593,-6.59811452475e-05,-0.151461752262,-0.107064680175,4.94295075049e-05,0.107134584055,0.151461752262,0.107064680175,-4.94295075049e-05,-0.107134584055,-0.151461752262,-0.107064680175,4.94295075049e-05,0.107134584055,0.151461752262,0.107064680175,-4.94295075049e-05,-0.107134584055,-0.148062755321,-0.104676108166,2.83834959726e-05,0.104716248491,0.148062755321,0.104676108166,-2.83834959726e-05,-0.104716248491,-2.28758869624,-2.42314904447,-1.1392615461,0.811989914887,2.28758869624,2.42314904447,1.1392615461,-0.811989914887,-0.134466767558,-0.0951218201316,-5.58005501565e-05,0.0950429062367,0.134466767558,0.0951218201316,5.58005501565e-05,-0.0950429062367,0.0,0.0,0.0,4.0,0.0
0.00565464910511,0.00565464910511,0.0030152100531,0.708133968112,-0.00754254615492,-0.10706150556,-0.147461110771,-0.101479997215,0.00394672240027,0.10706150556,0.147461110771,0.101479997215,-0.00394672240027,-0.10706150556,-0.147461110771,-0.101479997215,0.00394672240027,0.10706150556,0.147461110771,0.101479997215,-0.00394672240027,-0.104674520859,-0.145776547178,-0.101484649236,0.00225557985542,0.104674520859,0.145776547178,0.101484649236,-0.00225557985542,-2.42314904447,-4.3294961711,-3.69968315894,-0.902645928759,2.42314904447,4.3294961711,3.69968315894,0.902645928759,-0.0951265820542,-0.139038292807,-0.101503257323,-0.00450899032402,0.0951265820542,0.139038292807,0.101503257323,0.00450899032402,0.0,0.0,0.0,4.0,0.0
0.00794601858018,0.00794601858018,0.00423665687977,-0.935843734248,-0.0106007899219,5.39190911938e-05,-0.101476822599,-0.143563817878,-0.101553075709,-5.39190911938e-05,0.101476822599,0.143563817878,0.101553075709,5.39190911938e-05,-0.101476822599,-0.143563817878,-0.101553075709,-5.39190911938e-05,0.101476822599,0.143563817878,0.101553075709,3.06282878171e-05,-0.101483061929,-0.143549350818,-0.101526376869,-3.06282878171e-05,0.101483061929,0.143549350818,0.101526376869,-1.1392615461,-3.69968315894,-4.09288055376,-2.08852402936,1.1392615461,3.69968315894,4.09288055376,2.08852402936,-6.25349256899e-05,-0.101508019246,-0.143491482581,-0.101419581506,6.25349256899e-05,0.101508019246,0.143491482581,0.101419581506,0.0,0.0,0.0,4.0,0.0
0.00558271813785,0.00558271813785,0.00297632756539,-2.03161686935,-0.00744923472445,0.10713775867,0.00395121198396,-0.101549901094,-0.147564459369,-0.10713775867,-0.00395121198396,0.101549901094,0.147564459369,0.10713775867,0.00395121198396,-0.101549901094,-0.147564459369,-0.10713775867,-0.00395121198396,0.101549901094,0.147564459369,0.104717835799,0.00225782464726,-0.101524789561,-0.145835558962,-0.104717835799,-0.00225782464726,0.101524789561,0.145835558962,0.811989914887,-0.902645928759,-2.08852402936,-2.0509730789,-0.811989914887,0.902645928759,2.08852402936,2.0509730789,0.0950381443141,-0.00451572469955,-0.101424343428,-0.138919957331,-0.0950381443141,0.00451572469955,0.101424343428,0.138919957331,0.0,0.0,0.0,4.0,0.0
-4.41910265426e-05,-4.41910265426e-05,-2.35873209916e-05,-2.98361544061e-06,0.833974265712,0.0151511839035,0.0112824735372,0.000804643189892,-0.0101445362252,-0.0151511839035,-0.0112824735372,-0.000804643189892,0.0101445362252,0.0151511839035,0.0112824735372,0.000804643189892,-0.0101445362252,-0.0151511839035,-0.0112824735372,-0.000804643189892,0.0101445362252,0.0748089757305,0.0532045277957,0.000433589057791,-0.0525913402697,-0.0748089757305,-0.0532045277957,-0.000433589057791,0.0525913402697,0.134466767558,0.0951265820542,6.25349256899e-05,-0.0950381443141,-0.134466767558,-0.0951265820542,-6.25349256899e-05,0.0950381443141,4.41523780875,2.43649133337,-0.969518720487,-3.80759785686,-4.41523780875,-2.43649133337,0.969518720487,3.80759785686,0.0,0.0,0.0,0.0,4.0
-0.00529371398523,-0.00529371398523,-0.00282252105486,-0.000351328124485,2.03085954808,0.0112745369995,0.0801314852669,0.102048496238,0.0641868821327,-0.0112745369995,-0.0801314852669,-0.102048496238,-0.0641868821327,0.0112745369995,0.0801314852669,0.102048496238,0.0641868821327,-0.0112745369995,-0.0801314852669,-0.102048496238,-0.0641868821327,0.0531981785655,0.109584889037,0.101778257742,0.0343513034161,-0.0531981785655,-0.109584889037,-0.101778257742,-0.0343513034161,0.0951218201316,0.139038292807,0.101508019246,0.00451572469955,-0.0951218201316,-0.139038292807,-0.101508019246,-0.00451572469955,2.43649133337,2.38212338136,0.932339859789,-1.0635957069,-2.43649133337,-2.38212338136,-0.932339859789,1.0635957069,0.0,0.0,0.0,0.0,4.0
-0.00744225108669,-0.00744225108669,-0.00396806023487,-0.000493869383049,2.03809485046,0.000793419230669,0.1020405597,0.14351372421,0.100918495464,-0.000793419230669,-0.1020405597,-0.14351372421,-0.100918495464,0.000793419230669,0.1020405597,0.14351372421,0.100918495464,-0.000793419230669,-0.1020405597,-0.14351372421,-0.100918495464,0.000424609890413,0.101771908512,0.143502603395,0.101171419446,-0.000424609890413,-0.101771908512,-0.143502603395,-0.101171419446,5.58005501565e-05,0.101503257323,0.143491482581,0.101424343428,-5.58005501565e-05,-0.101503257323,-0.143491482581,-0.101424343428,-0.969518720487,0.932339859789,2.28804639494,2.30344638328,0.969518720487,-0.932339859789,-2.28804639494,-2.30344638328,0.0,0.0,0.0,0.0,4.0
-0.00523121843616,-0.00523121843616,-0.00278916354561,-0.000347108655064,0.851441830842,-0.0101524727629,0.0641756581735,0.100910558926,0.0785334228463,0.0101524727629,-0.0641756581735,-0.100910558926,-0.0785334228463,-0.0101524727629,0.0641756581735,0.100910558926,0.0785334228463,0.0101524727629,-0.0641756581735,-0.100910558926,-0.0785334228463,-0.0525976894998,0.0343423242488,0.101165070216,0.108726690089,0.0525976894998,-0.0343423242488,-0.101165070216,-0.108726690089,-0.0950429062367,0.00450899032402,0.101419581506,0.138919957331,0.0950429062367,-0.00450899032402,-0.101419581506,-0.138919957331,-3.80759785686,-1.0635957069,2.30344638328,4.32116082233,3.80759785686,1.0635957069,-2.30344638328,-4.32116082233,0.0,0.0,0.0,0.0,4.0
4.41910265426e-05,4.41910265426e-05,2.35873209916e-05,2.98361544061e-06,-0.833974265712,-0.0151511839035,-0.0112824735372,-0.000804643189892,0.0101445362252,0.0151511839035,0.0112824735372,0.000804643189892,-0.0101445362252,-0.0151511839035,-0.0112824735372,-0.000804643189892,0.0101445362252,0.0151511839035,0.0112824735372,0.000804643189892,-0.0101445362252,-0.0748089757305,-0.0532045277957,-0.000433589057791,0.0525913402697,0.0748089757305,0.0532045277957,0.000433589057791,-0.0525913402697,-0.134466767558,-0.0951265820542,-6.25349256899e-05,0.0950381443141,0.134466767558,0.0951265820542,6.25349256899e-05,-0.0950381443141,-4.41523780875,-2.43649133337,0.969518720487,3.80759785686,4.41523780875,2.43649133337,-0.969518720487,-3.80759785686,0.0,0.0,0.0,0.0,4.0
0.00529371398523,0.00529371398523,0.00282252105486,0.000351328124485,-2.03085954808,-0.0112745369995,-0.0801314852669,-0.102048496238,-0.0641868821327,0.0112745369995,0.0801314852669,0.102048496238,0.0641868821327,-0.0112745369995,-0.0801314852669,-0.102048496238,-0.0641868821327,0.0112745369995,0.0801314852669,0.102048496238,0.0641868821327,-0.0531981785655,-0.109584889037,-0.101778257742,-0.0343513034161,0.0531981785655,0.109584889037,0.101778257742,0.0343513034161,-0.0951218201316,-0.139038292807,-0.101508019246,-0.00451572469955,0.0951218201316,0.139038292807,0.101508019246,0.00451572469955,-2.43649133337,-2.38212338136,-0.932339859789,1.0635957069,2.43649133337,2.38212338136,0.932339859789,-1.0635957069,0.0,0.0,0.0,0.0,4.0
0.00744225108669,0.00744225108669,0.00396806023487,0.000493869383049,-2.03809485046,-0.000793419230669,-0.1020405597,-0.14351372421,-0.100918495464,0.000793419230669,0.1020405597,0.14351372421,0.100918495464,-0.000793419230669,-0.1020405597,-0.14351372421,-0.100918495464,0.000793419230669,0.1020405597,0.14351372421,0.100918495464,-0.000424609890413,-0.101771908512,-0.143502603395,-0.101171419446,0.000424609890413,0.101771908512,0.143502603395,0.101171419446,-5.58005501565e-05,-0.101503257323,-0.143491482581,-0.101424343428,5.58005501565e-05,0.101503257323,0.143491482581,0.101424343428,0.969518720487,-0.932339859789,-2.28804639494,-2.30344638328,-0.969518720487,0.932339859789,2.28804639494,2.30344638328,0.0,0.0,0.0,0.0,4.0
0.00523121843616,0.00523121843616,0.00278916354561,0.000347108655064,-0.851441830842,0.0101524727629,-0.0641756581735,-0.100910558926,-0.0785334228463,-0.0101524727629,0.0641756581735,0.100910558926,0.0785334228463,0.0101524727629,-0.0641756581735,-0.100910558926,-0.0785334228463,-0.0101524727629,0.0641756581735,0.100910558926,0.0785334228463,0.0525976894998,-0.0343423242488,-0.101165070216,-0.108726690089,-0.0525976894998,0.0343423242488,0.101165070216,0.108726690089,0.0950429062367,-0.00450899032402,-0.101419581506,-0.138919957331,-0.0950429062367,0.00450899032402,0.101419581506,0.138919957331,3.80759785686,1.0635957069,-2.30344638328,-4.32116082233,-3.80759785686,-1.0635957069,2.30344638328,4.32116082233,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
3.23441387902,0.231449020929,0.192540691786,0.192540691786,0.149044293006,1.57561749587,2.11321407179,1.41291850465,-0.115045559987,-1.57561749587,-2.11321407179,-1.41291850465,0.115045559987,1.57872856546,2.11739805551,1.41572448159,-0.115261293064,-1.57872856546,-2.11739805551,-1.41572448159,0.115261293064,-5.58668711704e-05,-0.00575957603115,-0.0080894036656,-0.00568056834425,5.58668711704e-05,0.00575957603115,0.0080894036656,0.00568056834425,-5.58668711704e-05,-0.00575957603115,-0.0080894036656,-0.00568056834425,5.58668711704e-05,0.00575957603115,0.0080894036656,0.00568056834425,-5.37143741137e-05,-0.00565471139834,-0.00794325517672,-0.00557874780197,5.37143741137e-05,0.00565471139834,0.00794325517672,0.00557874780197,0.0,0.0,0.0,0.0,0.0
0.231449020929,3.22847830892,0.192540691786,0.192540691786,0.149044293006,-1.42221413376,0.100047819372,1.5637031168,2.11136233593,1.42221413376,-0.100047819372,-1.5637031168,-2.11136233593,-1.4250220892,0.100256936292,1.56680680822,2.11554250152,1.4250220892,-0.100256936292,-1.56680680822,-2.11554250152,-5.58668711704e-05,-0.00575957603115,-0.0080894036656,-0.00568056834425,5.58668711704e-05,0.00575957603115,0.0080894036656,0.00568056834425,-5.58668711704e-05,-0.00575957603115,-0.0080894036656,-0.00568056834425,5.58668711704e-05,0.00575957603115,0.0080894036656,0.00568056834425,-5.37143741137e-05,-0.00565471139834,-0.00794325517672,-0.00557874780197,5.37143741137e-05,0.00565471139834,0.00794325517672,0.00557874780197,0.0,0.0,0.0,0.0,0.0
0.192540691786,0.192540691786,3.12321663945,0.12293147719,0.146156131578,-3.15491616e-05,-0.00312735056012,-0.00439119241482,-0.0030827333079,3.15491616e-05,0.00312735056012,0.00439119241482,0.0030827333079,-3.15491616e-05,-0.00312735056012,-0.00439119241482,-0.0030827333079,3.15491616e-05,0.00312735056012,0.00439119241482,0.0030827333079,1.93274318044,2.00837569302,0.907528962974,-0.724935925341,-1.93274318044,-2.00837569302,-0.907528962974,0.724935925341,1.93309965332,2.00874667614,0.907697139447,-0.725069071006,-1.93309965332,-2.00874667614,-0.907697139447,0.725069071006,-2.90193943347e-05,-0.00301535829782,-0.00423534120585,-0.00297431867678,2.90193943347e-05,0.00301535829782,0.00423534120585,0.00297431867678,0.0,0.0,0.0,0.0,0.0
0.192540691786,0.192540691786,0.12293147719,3.12264626234,0.146156131578,-3.15491616e-05,-0.00312735056012,-0.00439119241482,-0.0030827333079,3.15491616e-05,0.00312735056012,0.00439119241482,0.0030827333079,-3.15491616e-05,-0.00312735056012,-0.00439119241482,-0.0030827333079,3.15491616e-05,0.00312735056012,0.00439119241482,0.0030827333079,-0.942043379664,0.687069423264,1.91370627634,2.01931994713,0.942043379664,-0.687069423264,-1.91370627634,-2.01931994713,-0.942217120729,0.687196710023,1.91406002806,2.01969294086,0.942217120729,-0.687196710023,-1.91406002806,-2.01969294086,-2.90193943347e-05,-0.00301535829782,-0.00423534120585,-0.00297431867678,2.90193943347e-05,0.00301535829782,0.00423534120585,0.00297431867678,0.0,0.0,0.0,0.0,0.0
