1.17277302124,-0.0110397668312,-0.927310593388,-3.54119773186,-4.08069926605,-2.22978251416,0.927310593388,3.54119773186,4.08069926605,2.22978251416,-0.000146962449928,-0.10158703348,-0.143518798059,-0.10137919719,0.000146962449928,0.10158703348,0.143518798059,0.10137919719,4.0,0.0
2.18594458398,-0.00779729942998,1.6171556821,-0.433192587288,-2.22978251416,-2.72019608538,-1.6171556821,0.433192587288,2.22978251416,2.72019608538,0.0106061874484,-0.0641865179481,-0.101379631652,-0.0791859320827,-0.0106061874484,0.0641865179481,0.101379631652,0.0791859320827,4.0,0.0
-8.3961601773e-06,1.5673181139,0.0151463765845,0.0108140237382,0.000146962449928,-0.0106061874484,-0.0151463765845,-0.0108140237382,-0.000146962449928,0.0106061874484,3.90431761813,2.12497786955,-0.899145095275,-3.39656105783,-3.90431761813,-2.12497786955,0.899145095275,3.39656105783,0.0,4.0
-0.00527507085499,2.21113743426,0.0108135892765,0.079479242561,0.10158703348,0.0641865179481,-0.0108135892765,-0.079479242561,-0.10158703348,-0.0641865179481,2.12497786955,2.9302965083,2.01908719426,-0.0748760145595,-2.12497786955,-2.9302965083,-2.01908719426,0.0748760145595,0.0,4.0
-0.00745168058543,1.5597024339,0.00014634802832,0.101586599019,0.143518798059,0.101379631652,-0.00014634802832,-0.101586599019,-0.143518798059,-0.101379631652,-0.899145095275,2.01908719426,3.75456558901,3.29067038254,0.899145095275,-2.01908719426,-3.75456558901,-3.29067038254,0.0,4.0
-0.0052631968914,-0.00538509897235,-0.0106066219101,0.0641859035265,0.10137919719,0.0791859320827,0.0106066219101,-0.0641859035265,-0.10137919719,-0.0791859320827,-3.39656105783,-0.0748760145595,3.29067038254,4.72858669885,3.39656105783,0.0748760145595,-3.29067038254,-4.72858669885,0.0,4.0
8.3961601773e-06,-1.5673181139,-0.0151463765845,-0.0108140237382,-0.000146962449928,0.0106061874484,0.0151463765845,0.0108140237382,0.000146962449928,-0.0106061874484,-3.90431761813,-2.12497786955,0.899145095275,3.39656105783,3.90431761813,2.12497786955,-0.899145095275,-3.39656105783,0.0,4.0
0.00527507085499,-2.21113743426,-0.0108135892765,-0.079479242561,-0.10158703348,-0.0641865179481,0.0108135892765,0.079479242561,0.10158703348,0.0641865179481,-2.12497786955,-2.9302965083,-2.01908719426,0.0748760145595,2.12497786955,2.9302965083,2.01908719426,-0.0748760145595,0.0,4.0
0.00745168058543,-1.5597024339,-0.00014634802832,-0.101586599019,-0.143518798059,-0.101379631652,0.00014634802832,0.101586599019,0.143518798059,0.101379631652,0.899145095275,-2.01908719426,-3.75456558901,-3.29067038254,-0.899145095275,2.01908719426,3.75456558901,3.29067038254,0.0,4.0
0.0052631968914,0.00538509897235,0.0106066219101,-0.0641859035265,-0.10137919719,-0.0791859320827,-0.0106066219101,0.0641859035265,0.10137919719,0.0791859320827,3.39656105783,0.0748760145595,-3.29067038254,-4.72858669885,-3.39656105783,-0.0748760145595,3.29067038254,4.72858669885,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.32810188687,0.0185568475636,1.91861815142,0.527275428347,-1.17293808955,-2.18606038241,-1.91861815142,-0.527275428347,1.17293808955,2.18606038241,-8.62467687625e-06,-0.00526927028276,-0.00744324882081,-0.00525707314775,8.62467687625e-06,0.00526927028276,0.00744324882081,0.00525707314775,0.0,0.0
0.0185568475636,2.102522885,1.31096993458e-05,0.00782152559654,0.0110481978777,0.00780298568193,-1.31096993458e-05,-0.00782152559654,-0.0110481978777,-0.00780298568193,1.56932441908,2.21024444803,1.55643325547,-0.00911542920612,-1.56932441908,-2.21024444803,-1.55643325547,0.00911542920612,0.0,0.0
1.91861815142,1.31096993458e-05,3.21358282397,2.9284551331,0.927878142066,-1.61623728036,-3.21358282397,-2.9284551331,-0.927878142066,1.61623728036,0.0151463865446,0.0108166136109,0.000150615122856,-0.0106036116615,-0.0151463865446,-0.0108166136109,-0.000150615122856,0.0106036116615,4.0,0.0
0.527275428347,0.00782152559654,2.9284551331,4.57480794728,3.54130031119,0.433346981243,-2.9284551331,-4.57480794728,-3.54130031119,-0.433346981243,0.0108170887179,0.0794834170635,0.101589437677,0.0641857434932,-0.0108170887179,-0.0794834170635,-0.101589437677,-0.0641857434932,4.0,0.0
-1.17293808955,0.0110481978777,0.927878142066,3.54130031119,4.08027678645,2.22908245845,-0.927878142066,-3.54130031119,-4.08027678645,-2.22908245845,0.000151287025616,0.101589912784,0.143518545434,0.101375960621,-0.000151287025616,-0.101589912784,-0.143518545434,-0.101375960621,4.0,0.0
-2.18606038241,0.00780298568193,-1.61623728036,0.433346981243,2.22908245845,2.71905166314,1.61623728036,-0.433346981243,-2.22908245845,-2.71905166314,-0.0106031365545,0.064186415396,0.101376435728,0.079181514915,0.0106031365545,-0.064186415396,-0.101376435728,-0.079181514915,4.0,0.0
-1.91861815142,-1.31096993458e-05,-3.21358282397,-2.9284551331,-0.927878142066,1.61623728036,3.21358282397,2.9284551331,0.927878142066,-1.61623728036,-0.0151463865446,-0.0108166136109,-0.000150615122856,0.0106036116615,0.0151463865446,0.0108166136109,0.000150615122856,-0.0106036116615,4.0,0.0
-0.527275428347,-0.00782152559654,-2.9284551331,-4.57480794728,-3.54130031119,-0.433346981243,2.9284551331,4.57480794728,3.54130031119,0.433346981243,-0.0108170887179,-0.0794834170635,-0.101589437677,-0.0641857434932,0.0108170887179,0.0794834170635,0.101589437677,0.0641857434932,4.0,0.0
1.17293808955,-0.0110481978777,-0.927878142066,-3.54130031119,-4.08027678645,-2.22908245845,0.927878142066,3.54130031119,4.08027678645,2.22908245845,-0.000151287025616,-0.101589912784,-0.143518545434,-0.101375960621,0.000151287025616,0.101589912784,0.143518545434,0.101375960621,4.0,0.0
2.18606038241,-0.00780298568193,1.61623728036,-0.433346981243,-2.22908245845,-2.71905166314,-1.61623728036,0.433346981243,2.22908245845,2.71905166314,0.0106031365545,-0.064186415396,-0.101376435728,-0.079181514915,-0.0106031365545,0.064186415396,0.101376435728,0.079181514915,4.0,0.0
-8.62467687625e-06,1.56932441908,0.0151463865446,0.0108170887179,0.000151287025616,-0.0106031365545,-0.0151463865446,-0.0108170887179,-0.000151287025616,0.0106031365545,3.90339663414,2.1258280302,-0.89702180256,-3.39440842912,-3.90339663414,-2.1258280302,0.89702180256,3.39440842912,0.0,4.0
-0.00526927028276,2.21024444803,0.0108166136109,0.0794834170635,0.101589912784,0.064186415396,-0.0108166136109,-0.0794834170635,-0.101589912784,-0.064186415396,2.1258280302,2.934508914,2.02419427488,-0.0718659175857,-2.1258280302,-2.934508914,-2.02419427488,0.0718659175857,0.0,4.0
-0.00744324882081,1.55643325547,0.000150615122856,0.101589437677,0.143518545434,0.101376435728,-0.000150615122856,-0.101589437677,-0.143518545434,-0.101376435728,-0.89702180256,2.02419427488,3.75966479897,3.2927746738,0.89702180256,-2.02419427488,-3.75966479897,-3.2927746738,0.0,4.0
-0.00525707314775,-0.00911542920612,-0.0106036116615,0.0641857434932,0.101375960621,0.079181514915,0.0106036116615,-0.0641857434932,-0.101375960621,-0.079181514915,-3.39440842912,-0.0718659175857,3.2927746738,4.72855251912,3.39440842912,0.0718659175857,-3.2927746738,-4.72855251912,0.0,4.0
8.62467687625e-06,-1.56932441908,-0.0151463865446,-0.0108170887179,-0.000151287025616,0.0106031365545,0.0151463865446,0.0108170887179,0.000151287025616,-0.0106031365545,-3.90339663414,-2.1258280302,0.89702180256,3.39440842912,3.90339663414,2.1258280302,-0.89702180256,-3.39440842912,0.0,4.0
0.00526927028276,-2.21024444803,-0.0108166136109,-0.0794834170635,-0.101589912784,-0.064186415396,0.0108166136109,0.0794834170635,0.101589912784,0.064186415396,-2.1258280302,-2.934508914,-2.02419427488,0.0718659175857,2.1258280302,2.934508914,2.02419427488,-0.0718659175857,0.0,4.0
0.00744324882081,-1.55643325547,-0.000150615122856,-0.101589437677,-0.143518545434,-0.101376435728,0.000150615122856,0.101589437677,0.143518545434,0.101376435728,0.89702180256,-2.02419427488,-3.75966479897,-3.2927746738,-0.89702180256,2.02419427488,3.75966479897,3.2927746738,0.0,4.0
0.00525707314775,0.00911542920612,0.0106036116615,-0.0641857434932,-0.101375960621,-0.079181514915,-0.0106036116615,0.0641857434932,0.101375960621,0.079181514915,3.39440842912,0.0718659175857,-3.2927746738,-4.72855251912,-3.39440842912,-0.0718659175857,3.2927746738,4.72855251912,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.32957845205,0.0185570785323,1.91864794049,0.527186394236,-1.17309379187,-2.18619154463,-1.91864794049,-0.527186394236,1.17309379187,2.18619154463,-8.87142203111e-06,-0.00526379574991,-0.00743525991706,-0.00525124966456,8.87142203111e-06,0.00526379574991,0.00743525991706,0.00525124966456,0.0,0.0
0.0185570785323,2.09897039574,1.35350222566e-05,0.007827474784,0.0110561859764,0.00780833337195,-1.35350222566e-05,-0.007827474784,-0.0110561859764,-0.00780833337195,1.57080974104,2.20947561982,1.55386064624,-0.0119848198646,-1.57080974104,-2.20947561982,-1.55386064624,0.0119848198646,0.0,0.0
1.91864794049,1.35350222566e-05,3.21259608375,2.92825251887,0.928578342493,-1.61504443319,-3.21259608375,-2.92825251887,-0.928578342493,1.61504443319,0.0151463977063,0.010819898913,0.000155250079983,-0.0106003421444,-0.0151463977063,-0.010819898913,-0.000155250079983,0.0106003421444,4.0,0.0
0.527186394236,0.007827474784,2.92825251887,4.57476986511,3.54144906911,0.433595438875,-2.92825251887,-4.57476986511,-3.54144906911,-0.433595438875,0.0108204280334,0.0794879747294,0.101592543875,0.064185578654,-0.0108204280334,-0.0794879747294,-0.101592543875,-0.064185578654,4.0,0.0
-1.17309379187,0.0110561859764,0.928578342493,3.54144906911,4.0797869615,2.22824098343,-0.928578342493,-3.54144906911,-4.0797869615,-2.22824098343,0.000155998369126,0.101593072995,0.143518303303,0.101372457986,-0.000155998369126,-0.101593072995,-0.143518303303,-0.101372457986,4.0,0.0
-2.18619154463,0.00780833337195,-1.61504443319,0.433595438875,2.22824098343,2.71761318013,1.61504443319,-0.433595438875,-2.22824098343,-2.71761318013,-0.010599813024,0.0641863269431,0.101372987106,0.0791767262803,0.010599813024,-0.0641863269431,-0.101372987106,-0.0791767262803,4.0,0.0
-1.91864794049,-1.35350222566e-05,-3.21259608375,-2.92825251887,-0.928578342493,1.61504443319,3.21259608375,2.92825251887,0.928578342493,-1.61504443319,-0.0151463977063,-0.010819898913,-0.000155250079983,0.0106003421444,0.0151463977063,0.010819898913,0.000155250079983,-0.0106003421444,4.0,0.0
-0.527186394236,-0.007827474784,-2.92825251887,-4.57476986511,-3.54144906911,-0.433595438875,2.92825251887,4.57476986511,3.54144906911,0.433595438875,-0.0108204280334,-0.0794879747294,-0.101592543875,-0.064185578654,0.0108204280334,0.0794879747294,0.101592543875,0.064185578654,4.0,0.0
1.17309379187,-0.0110561859764,-0.928578342493,-3.54144906911,-4.0797869615,-2.22824098343,0.928578342493,3.54144906911,4.0797869615,2.22824098343,-0.000155998369126,-0.101593072995,-0.143518303303,-0.101372457986,0.000155998369126,0.101593072995,0.143518303303,0.101372457986,4.0,0.0
2.18619154463,-0.00780833337195,1.61504443319,-0.433595438875,-2.22824098343,-2.71761318013,-1.61504443319,0.433595438875,2.22824098343,2.71761318013,0.010599813024,-0.0641863269431,-0.101372987106,-0.0791767262803,-0.010599813024,0.0641863269431,0.101372987106,0.0791767262803,4.0,0.0
-8.87142203111e-06,1.57080974104,0.0151463977063,0.0108204280334,0.000155998369126,-0.010599813024,-0.0151463977063,-0.0108204280334,-0.000155998369126,0.010599813024,3.90286927761,2.12673337171,-0.89521409978,-3.39275729285,-3.90286927761,-2.12673337171,0.89521409978,3.39275729285,0.0,4.0
-0.00526379574991,2.20947561982,0.010819898913,0.0794879747294,0.101593072995,0.0641863269431,-0.010819898913,-0.0794879747294,-0.101593072995,-0.0641863269431,2.12673337171,2.93809286141,2.0283574004,-0.0695623164189,-2.12673337171,-2.93809286141,-2.0283574004,0.0695623164189,0.0,4.0
-0.00743525991706,1.55386064624,0.000155250079983,0.101592543875,0.143518303303,0.101372987106,-0.000155250079983,-0.101592543875,-0.143518303303,-0.101372987106,-0.89521409978,2.0283574004,3.76374464477,3.29438132154,0.89521409978,-2.0283574004,-3.76374464477,-3.29438132154,0.0,4.0
-0.00525124966456,-0.0119848198646,-0.0106003421444,0.064185578654,0.101372457986,0.0791767262803,0.0106003421444,-0.064185578654,-0.101372457986,-0.0791767262803,-3.39275729285,-0.0695623164189,3.29438132154,4.72852106097,3.39275729285,0.0695623164189,-3.29438132154,-4.72852106097,0.0,4.0
8.87142203111e-06,-1.57080974104,-0.0151463977063,-0.0108204280334,-0.000155998369126,0.010599813024,0.0151463977063,0.0108204280334,0.000155998369126,-0.010599813024,-3.90286927761,-2.12673337171,0.89521409978,3.39275729285,3.90286927761,2.12673337171,-0.89521409978,-3.39275729285,0.0,4.0
0.00526379574991,-2.20947561982,-0.010819898913,-0.0794879747294,-0.101593072995,-0.0641863269431,0.010819898913,0.0794879747294,0.101593072995,0.0641863269431,-2.12673337171,-2.93809286141,-2.0283574004,0.0695623164189,2.12673337171,2.93809286141,2.0283574004,-0.0695623164189,0.0,4.0
0.00743525991706,-1.55386064624,-0.000155250079983,-0.101592543875,-0.143518303303,-0.101372987106,0.000155250079983,0.101592543875,0.143518303303,0.101372987106,0.89521409978,-2.0283574004,-3.76374464477,-3.29438132154,-0.89521409978,2.0283574004,3.76374464477,3.29438132154,0.0,4.0
0.00525124966456,0.0119848198646,0.0106003421444,-0.064185578654,-0.101372457986,-0.0791767262803,-0.0106003421444,0.064185578654,0.101372457986,0.0791767262803,3.39275729285,0.0695623164189,-3.29438132154,-4.72852106097,-3.39275729285,-0.0695623164189,3.29438132154,4.72852106097,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.33137794684,0.0185572976263,1.91870833746,0.527125917584,-1.17323971573,-2.18633743549,-1.91870833746,-0.527125917584,1.17323971573,2.18633743549,-9.13640169276e-06,-0.00525864745455,-0.00742771414827,-0.00524572663137,9.13640169276e-06,0.00525864745455,0.00742771414827,0.00524572663137,0.0,0.0
0.0185572976263,2.0960459936,1.3996260173e-05,0.00783313595752,0.0110637308469,0.00781334225656,-1.3996260173e-05,-0.00783313595752,-0.0110637308469,-0.00781334225656,1.57178358101,2.20883789576,1.55198492826,-0.0139997616135,-1.57178358101,-2.20883789576,-1.55198492826,0.0139997616135,0.0,0.0
1.91870833746,1.3996260173e-05,3.21135370438,2.92796294815,0.929411207024,-1.61357701416,-3.21135370438,-2.92796294815,-0.929411207024,1.61357701416,0.0151464101534,0.0108234455991,0.000160253404406,-0.0105968130612,-0.0151464101534,-0.0108234455991,-0.000160253404406,0.0105968130612,4.0,0.0
0.527125917584,0.00783313595752,2.92796294815,4.57470298225,3.54164405318,0.43393807085,-2.92796294815,-4.57470298225,-3.54164405318,-0.43393807085,0.0108240421011,0.0794929161529,0.101595918035,0.0641854090138,-0.0108240421011,-0.0794929161529,-0.101595918035,-0.0641854090138,4.0,0.0
-1.17323971573,0.0110637308469,0.929411207024,3.54164405318,4.07922984608,2.22725811918,-0.929411207024,-3.54164405318,-4.07922984608,-2.22725811918,0.000161096985685,0.101596514537,0.143518071762,0.101368688995,-0.000161096985685,-0.101596514537,-0.143518071762,-0.101368688995,4.0,0.0
-2.18633743549,0.00781334225656,-1.61357701416,0.43393807085,2.22725811918,2.7158805682,1.61357701416,-0.43393807085,-2.22725811918,-2.7158805682,-0.0105962165591,0.0641862525951,0.101369285497,0.0791715657628,0.0105962165591,-0.0641862525951,-0.101369285497,-0.0791715657628,4.0,0.0
-1.91870833746,-1.3996260173e-05,-3.21135370438,-2.92796294815,-0.929411207024,1.61357701416,3.21135370438,2.92796294815,0.929411207024,-1.61357701416,-0.0151464101534,-0.0108234455991,-0.000160253404406,0.0105968130612,0.0151464101534,0.0108234455991,0.000160253404406,-0.0105968130612,4.0,0.0
-0.527125917584,-0.00783313595752,-2.92796294815,-4.57470298225,-3.54164405318,-0.43393807085,2.92796294815,4.57470298225,3.54164405318,0.43393807085,-0.0108240421011,-0.0794929161529,-0.101595918035,-0.0641854090138,0.0108240421011,0.0794929161529,0.101595918035,0.0641854090138,4.0,0.0
1.17323971573,-0.0110637308469,-0.929411207024,-3.54164405318,-4.07922984608,-2.22725811918,0.929411207024,3.54164405318,4.07922984608,2.22725811918,-0.000161096985685,-0.101596514537,-0.143518071762,-0.101368688995,0.000161096985685,0.101596514537,0.143518071762,0.101368688995,4.0,0.0
2.18633743549,-0.00781334225656,1.61357701416,-0.43393807085,-2.22725811918,-2.7158805682,-1.61357701416,0.43393807085,2.22725811918,2.7158805682,0.0105962165591,-0.0641862525951,-0.101369285497,-0.0791715657628,-0.0105962165591,0.0641862525951,0.101369285497,0.0791715657628,4.0,0.0
-9.13640169276e-06,1.57178358101,0.0151464101534,0.0108240421011,0.000161096985685,-0.0105962165591,-0.0151464101534,-0.0108240421011,-0.000161096985685,0.0105962165591,3.9027235482,2.12768082093,-0.893728474842,-3.39160375113,-3.9027235482,-2.12768082093,0.893728474842,3.39160375113,0.0,4.0
-0.00525864745455,2.20883789576,0.0108234455991,0.0794929161529,0.101596514537,0.0641862525951,-0.0108234455991,-0.0794929161529,-0.101596514537,-0.0641862525951,2.12768082093,2.94104068742,2.03157880671,-0.0679543859422,-2.12768082093,-2.94104068742,-2.03157880671,0.0679543859422,0.0,4.0
-0.00742771414827,1.55198492826,0.000160253404406,0.101595918035,0.143518071762,0.101369285497,-0.000160253404406,-0.101595918035,-0.143518071762,-0.101369285497,-0.893728474842,2.03157880671,3.76681477632,3.29550173691,0.893728474842,-2.03157880671,-3.76681477632,-3.29550173691,0.0,4.0
-0.00524572663137,-0.0139997616135,-0.0105968130612,0.0641854090138,0.101368688995,0.0791715657628,0.0105968130612,-0.0641854090138,-0.101368688995,-0.0791715657628,-3.39160375113,-0.0679543859422,3.29550173691,4.7284976371,3.39160375113,0.0679543859422,-3.29550173691,-4.7284976371,0.0,4.0
9.13640169276e-06,-1.57178358101,-0.0151464101534,-0.0108240421011,-0.000161096985685,0.0105962165591,0.0151464101534,0.0108240421011,0.000161096985685,-0.0105962165591,-3.9027235482,-2.12768082093,0.893728474842,3.39160375113,3.9027235482,2.12768082093,-0.893728474842,-3.39160375113,0.0,4.0
0.00525864745455,-2.20883789576,-0.0108234455991,-0.0794929161529,-0.101596514537,-0.0641862525951,0.0108234455991,0.0794929161529,0.101596514537,0.0641862525951,-2.12768082093,-2.94104068742,-2.03157880671,0.0679543859422,2.12768082093,2.94104068742,2.03157880671,-0.0679543859422,0.0,4.0
0.00742771414827,-1.55198492826,-0.000160253404406,-0.101595918035,-0.143518071762,-0.101369285497,0.000160253404406,0.101595918035,0.143518071762,0.101369285497,0.893728474842,-2.03157880671,-3.76681477632,-3.29550173691,-0.893728474842,2.03157880671,3.76681477632,3.29550173691,0.0,4.0
0.00524572663137,0.0139997616135,0.0105968130612,-0.0641854090138,-0.101368688995,-0.0791715657628,-0.0105968130612,0.0641854090138,0.101368688995,0.0791715657628,3.39160375113,0.0679543859422,-3.29550173691,-4.7284976371,-3.39160375113,-0.0679543859422,3.29550173691,4.7284976371,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
